pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,156.173,69.317,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,157.892,68.068,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,159.611,66.819,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,161.33,65.57,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,163.049,64.321,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,164.768,63.072,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,166.487,61.823,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,168.206,60.574,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,169.925,59.325,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,171.644,58.076,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,173.363,56.827,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,175.082,55.578,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,176.801,54.329,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,178.52,53.08,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,180.239,51.831,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,181.958,50.582,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,183.677,49.333,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,185.396,48.084,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,187.115,46.835,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,188.834,45.586,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,190.553,44.337,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,192.272,43.088,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,193.991,41.839,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,195.71,40.59,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,197.429,39.341,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,199.148,38.092,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,200.867,36.843,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,202.586,35.594,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,204.305,34.345,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,206.024,33.096,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,207.743,31.847,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,209.462,30.598,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,211.181,29.349,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,212.9,28.1,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,214.619,26.851,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,216.338,25.602,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,218.057,24.353,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,219.776,23.104,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,221.495,21.855,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,223.214,20.606,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,224.933,19.357,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,226.652,18.108,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,228.371,16.859,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,230.09,15.61,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,231.809,14.361,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,233.528,13.112,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,235.247,11.863,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,236.966,10.614,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,238.685,9.365,2.125,54,0.5,0.02,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,240.404,8.116,2.125,54,0.5,0.03,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,242.123,6.867,2.125,54,0.5,0.03,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,243.842,5.618,2.125,54,0.5,0.03,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,245.561,4.369,2.125,54,0.5,0.03,0.5,41,153
