pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,428.853,142.875,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,428.816,145,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,428.779,147.125,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,428.742,149.25,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,428.705,151.375,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,428.668,153.5,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,428.631,155.625,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,428.594,157.75,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,428.557,159.875,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,428.52,162,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,428.483,164.125,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,428.446,166.25,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,428.409,168.375,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,428.372,170.5,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,428.335,172.625,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,428.298,174.75,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,428.261,176.875,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,428.224,179,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,428.187,181.125,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,428.15,183.25,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,428.113,185.375,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,428.076,187.5,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,428.039,189.625,2.125,181,1,0.01,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,428.002,191.75,2.125,181,1,0.02,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,427.965,193.875,2.125,181,1,0.02,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,427.928,196,2.125,181,1,0.02,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,427.891,198.125,2.125,181,1,0.02,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,427.854,200.25,2.125,181,1,0.02,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,427.817,202.375,2.125,181,1,0.02,1,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,425.713,202.079,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,423.609,201.783,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,421.505,201.487,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,419.401,201.191,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,417.297,200.895,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,415.193,200.599,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,413.089,200.303,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,410.985,200.007,2.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,403.929,199.015,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,396.873,198.023,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,389.817,197.031,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,382.761,196.039,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,375.705,195.047,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,368.649,194.055,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,361.593,193.063,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,354.537,192.071,7.125,278,1,0.02,1,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,347.481,191.079,7.125,278,0.5,0.02,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,340.425,190.087,7.125,278,0.5,0.02,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,333.369,189.095,7.125,278,0.5,0.02,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,326.313,188.103,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,319.257,187.111,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,312.201,186.119,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,305.145,185.127,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,298.089,184.135,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,291.033,183.143,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,283.977,182.151,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,276.921,181.159,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,269.865,180.167,7.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,267.761,179.871,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,265.657,179.575,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,263.553,179.279,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,261.449,178.983,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,259.345,178.687,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,257.241,178.391,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,255.137,178.095,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,253.033,177.799,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,250.929,177.503,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,248.825,177.207,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,246.721,176.911,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,244.617,176.615,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,242.513,176.319,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,240.409,176.023,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,238.305,175.727,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,236.201,175.431,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,234.097,175.135,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,231.993,174.839,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,229.889,174.543,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,227.785,174.247,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,225.681,173.951,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,223.577,173.655,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,221.473,173.359,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,219.369,173.063,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,217.265,172.767,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,215.161,172.471,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,213.057,172.175,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,210.953,171.879,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,208.849,171.583,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,206.745,171.287,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,204.641,170.991,2.125,278,0.5,0.03,0.5,293,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,202.537,170.695,2.125,278,0.5,0.03,0.5,293,184
