pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,372.405,112.181,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,373.37,114.074,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,374.335,115.967,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,375.3,117.86,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,376.265,119.753,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,377.23,121.646,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,378.195,123.539,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,379.16,125.432,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,380.125,127.325,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,381.09,129.218,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,382.055,131.111,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,383.02,133.004,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,383.985,134.897,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,384.95,136.79,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,385.915,138.683,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.88,140.576,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.845,142.469,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,388.81,144.362,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,389.775,146.255,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,390.74,148.148,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,391.705,150.041,2.125,153,0.5,0.01,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,392.67,151.934,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,393.635,153.827,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,394.6,155.72,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,395.565,157.613,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,396.53,159.506,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,397.495,161.399,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,398.46,163.292,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,399.425,165.185,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,400.39,167.078,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,401.355,168.971,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,402.32,170.864,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,403.285,172.757,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,404.25,174.65,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,405.215,176.543,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,406.18,178.436,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,407.145,180.329,2.125,153,1,0.01,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,408.11,182.222,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,409.075,184.115,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,410.04,186.008,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,411.005,187.901,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,411.97,189.794,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,412.935,191.687,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,413.9,193.58,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,414.865,195.473,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,415.83,197.366,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,416.795,199.259,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,417.76,201.152,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,418.725,203.045,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,419.69,204.938,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,420.655,206.831,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,421.62,208.724,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,422.585,210.617,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,423.55,212.51,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,424.515,214.403,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,425.48,216.296,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,426.445,218.189,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,427.41,220.082,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,428.375,221.975,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,429.34,223.868,2.125,153,1,0.02,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,430.305,225.761,2.125,153,1,0.03,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,431.27,227.654,2.125,153,1,0.03,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,432.235,229.547,2.125,153,1,0.03,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,433.2,231.44,2.125,153,1,0.03,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,434.165,233.333,2.125,153,1,0.03,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,435.13,235.226,2.125,153,1,0.03,1,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,436.095,237.119,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,437.06,239.012,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,438.025,240.905,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,438.99,242.798,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,439.955,244.691,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,440.92,246.584,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,441.885,248.477,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,442.85,250.37,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,443.815,252.263,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,444.78,254.156,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,445.745,256.049,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,446.71,257.942,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,447.675,259.835,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,448.64,261.728,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,449.605,263.621,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,450.57,265.514,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,451.535,267.407,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,452.5,269.3,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,453.465,271.193,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,454.43,273.086,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,455.395,274.979,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,456.36,276.872,2.125,153,0.5,0.03,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,457.325,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,458.29,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,459.255,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,460.22,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,461.185,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,462.15,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,463.115,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,464.08,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,465.045,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,466.01,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,466.975,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,467.94,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,468.905,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,469.87,277.5,2.125,153,0,0.03,0,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,470.835,277.5,2.125,153,0,0.03,0,356,80
