pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,250.2,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,248.29,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,246.38,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,244.47,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,242.56,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,240.65,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,238.74,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,236.83,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,234.92,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,233.01,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,231.1,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,229.19,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,227.28,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,225.37,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,223.46,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,221.55,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,219.64,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,217.73,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,215.82,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,213.91,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,212,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,210.09,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,208.18,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,206.27,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,204.36,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,202.45,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,200.54,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,198.63,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,196.72,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,194.81,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,192.9,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,190.99,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,189.08,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,187.17,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,185.26,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,183.35,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,181.44,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,179.53,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,177.62,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,175.71,277.5,2.125,244,0,0.01,0,403,254
