pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,107.783,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,107.126,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,106.469,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,105.812,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,105.155,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,104.498,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,103.841,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,103.184,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,102.527,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,101.87,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,101.213,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,100.556,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,99.899,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,99.242,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,98.585,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,97.928,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,97.271,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,96.614,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,95.957,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,95.3,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,94.643,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,93.986,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,93.329,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,92.672,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,92.015,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,91.358,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,90.701,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,90.044,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,89.387,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,88.73,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,88.073,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,87.416,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,86.759,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,86.102,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,85.445,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,84.788,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,84.131,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,83.474,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,82.817,2.125,288,0,0.01,0,140,161
