pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,438.684,227.558,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,440.806,227.447,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,442.928,227.336,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,445.05,227.225,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,447.172,227.114,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,449.294,227.003,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,451.416,226.892,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,453.538,226.781,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,455.66,226.67,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,457.782,226.559,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,459.904,226.448,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,462.026,226.337,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,464.148,226.226,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,466.27,226.115,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,468.392,226.004,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,470.514,225.893,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,472.636,225.782,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,474.758,225.671,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,476.88,225.56,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,479.002,225.449,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,481.124,225.338,2.125,87,0.5,0.01,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,225.227,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,225.116,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,225.005,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,224.894,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,224.783,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,224.672,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,224.561,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,224.45,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,224.339,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,224.228,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,224.117,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,224.006,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,223.895,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,223.784,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,223.673,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,223.562,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,223.451,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,223.34,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,223.229,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,223.118,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,223.007,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,222.896,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,222.785,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,222.674,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,222.563,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,222.452,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,222.341,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,222.23,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,222.119,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,222.008,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,221.897,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,221.786,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,221.675,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,221.564,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,221.453,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,221.342,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,221.231,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,221.12,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,221.009,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,220.898,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,220.787,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,220.676,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,220.565,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,220.454,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,220.343,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,220.232,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,220.121,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,220.01,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,219.899,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,219.788,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,219.677,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,219.566,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,219.455,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,219.344,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,219.233,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,219.122,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,219.011,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,218.9,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,218.789,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,218.678,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,218.567,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,218.456,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,218.345,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,218.234,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,218.123,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,218.012,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,217.901,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,217.79,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,217.679,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,217.568,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,217.457,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,217.346,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,217.235,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,217.124,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,217.013,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,216.902,2.125,87,0,0.01,0,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,216.791,2.125,87,0,0.01,0,392,230
