pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,417.616,142.016,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,415.854,143.204,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,414.092,144.392,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,412.33,145.58,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,410.568,146.768,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,408.806,147.956,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,407.044,149.144,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,405.282,150.332,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,403.52,151.52,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,401.758,152.708,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,399.996,153.896,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,398.234,155.084,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,396.472,156.272,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,394.71,157.46,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,392.948,158.648,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,391.186,159.836,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,389.424,161.024,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,387.662,162.212,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,385.9,163.4,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,384.138,164.588,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,382.376,165.776,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,380.614,166.964,2.125,236,1,0.01,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,378.852,168.152,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,377.09,169.34,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,375.328,170.528,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,373.566,171.716,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,371.804,172.904,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,370.042,174.092,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,368.28,175.28,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,366.518,176.468,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,364.756,177.656,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,362.994,178.844,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,361.232,180.032,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,359.47,181.22,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,357.708,182.408,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,355.946,183.596,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,354.184,184.784,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,352.422,185.972,2.125,236,1,0.02,1,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,350.66,187.16,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,348.898,188.348,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,347.136,189.536,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,345.374,190.724,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,343.612,191.912,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,341.85,193.1,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,340.088,194.288,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,338.326,195.476,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,336.564,196.664,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,334.802,197.852,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,333.04,199.04,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,331.278,200.228,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,329.516,201.416,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,327.754,202.604,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,325.992,203.792,2.125,236,0.5,0.02,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,324.23,204.98,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,322.468,206.168,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,320.706,207.356,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,318.944,208.544,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,317.182,209.732,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,315.42,210.92,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,313.658,212.108,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,311.896,213.296,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,310.134,214.484,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,308.372,215.672,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,306.61,216.86,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,304.848,218.048,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,303.086,219.236,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,301.324,220.424,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,299.562,221.612,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,297.8,222.8,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,296.038,223.988,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,294.276,225.176,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,292.514,226.364,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,290.752,227.552,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,288.99,228.74,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,287.228,229.928,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,285.466,231.116,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,283.704,232.304,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,281.942,233.492,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,280.18,234.68,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,278.418,235.868,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,276.656,237.056,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,274.894,238.244,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,273.132,239.432,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,271.37,240.62,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,269.608,241.808,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,267.846,242.996,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,266.084,244.184,2.125,236,0.5,0.03,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,264.322,245.372,2.125,236,0.5,0.03,0.5,474,104
