pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,364.67,239.106,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,364.485,241.223,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,364.3,243.34,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,364.115,245.457,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,363.93,247.574,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,363.745,249.691,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,363.56,251.808,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,363.375,253.925,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,363.19,256.042,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,363.005,258.159,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,362.82,260.276,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,362.635,262.393,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,362.45,264.51,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,362.265,266.627,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,362.08,268.744,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,361.895,270.861,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,361.71,272.978,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,361.525,275.095,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,361.34,277.212,2.125,185,0.5,0.01,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,361.155,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,360.97,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,360.785,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,360.6,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,360.415,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,360.23,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,360.045,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,359.86,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,359.675,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,359.49,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,359.305,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,359.12,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,358.935,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,358.75,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,358.565,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,358.38,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,358.195,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,358.01,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,357.825,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,357.64,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,357.455,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,357.27,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,357.085,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,356.9,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,356.715,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,356.53,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,356.345,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,356.16,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,355.975,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,355.79,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,355.605,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,355.42,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,355.235,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,355.05,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,354.865,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,354.68,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,354.495,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,354.31,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,354.125,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,353.94,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,353.755,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,353.57,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,353.385,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,353.2,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,353.015,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,352.83,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,352.645,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,352.46,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,352.275,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,352.09,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,351.905,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,351.72,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,351.535,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,351.35,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,351.165,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,350.98,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,350.795,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,350.61,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,350.425,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,350.24,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,350.055,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,349.87,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,349.685,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,349.5,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,349.315,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,349.13,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,348.945,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,348.76,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,348.575,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,348.39,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,348.205,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,348.02,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,347.835,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,347.65,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,347.465,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,347.28,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,347.095,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,346.91,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,346.725,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,346.54,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,346.355,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,346.17,277.5,2.125,185,0,0.01,0,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,345.985,277.5,2.125,185,0,0.01,0,368,201
