pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,154.164,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,152.798,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,151.432,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,150.066,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,148.7,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,147.334,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,145.968,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,144.602,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,143.236,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,141.87,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,140.504,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,139.138,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,137.772,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,136.406,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,135.04,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,133.674,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,132.308,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,130.942,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,129.576,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,128.21,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,126.844,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,125.478,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,124.112,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,122.746,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,121.38,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,120.014,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,118.648,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,117.282,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,115.916,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,114.55,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,113.184,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,111.818,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,110.452,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,109.086,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,107.72,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,106.354,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,104.988,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,103.622,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,102.256,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,100.89,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,99.524,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,98.158,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,96.792,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,95.426,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,94.06,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,92.694,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,91.328,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,89.962,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,88.596,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,87.23,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,85.864,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,84.498,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,83.132,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,81.766,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,80.4,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,79.034,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,77.668,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,76.302,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,74.936,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,73.57,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,72.204,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,70.838,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,69.472,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,68.106,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,66.74,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,65.374,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,64.008,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,62.642,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,61.276,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,59.91,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,58.544,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,57.178,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,55.812,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,54.446,2.5,2.125,320,0,0.01,0,217,62
