pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,9.892,103.48,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,9.744,101.36,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,9.596,99.24,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,9.448,97.12,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,9.3,95,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,9.152,92.88,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,9.004,90.76,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,8.856,88.64,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,8.708,86.52,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,8.56,84.4,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,8.412,82.28,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,8.264,80.16,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,8.116,78.04,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,7.968,75.92,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,7.82,73.8,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,7.672,71.68,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,7.524,69.56,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,7.376,67.44,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,7.228,65.32,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,7.08,63.2,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,6.932,61.08,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,6.784,58.96,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,6.636,56.84,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,6.488,54.72,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,6.34,52.6,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,6.192,50.48,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,6.044,48.36,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,5.896,46.24,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,5.748,44.12,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,5.6,42,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,5.452,39.88,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,5.304,37.76,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,5.156,35.64,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,5.008,33.52,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,4.86,31.4,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,4.712,29.28,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,4.564,27.16,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,4.416,25.04,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,4.268,22.92,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,4.12,20.8,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,3.972,18.68,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,3.824,16.56,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,3.676,14.44,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,3.528,12.32,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,3.38,10.2,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,3.232,8.08,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,3.084,5.96,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.936,3.84,2.125,356,0.5,0.01,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.788,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.64,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,356,0,0.01,0,13,148
