pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,177.363,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,178.7,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,180.037,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,181.374,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,182.711,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,184.048,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,185.385,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,186.722,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,188.059,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,189.396,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,190.733,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,192.07,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,193.407,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,194.744,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,196.081,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,197.418,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,198.755,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,200.092,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,201.429,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,202.766,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,204.103,277.5,2.125,141,0,0.02,0,45,144
