pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,193.956,139.949,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,192.48,138.42,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,191.004,136.891,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,189.528,135.362,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,188.052,133.833,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,186.576,132.304,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,185.1,130.775,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,183.624,129.246,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.148,127.717,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,180.672,126.188,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,179.196,124.659,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,177.72,123.13,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,176.244,121.601,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,174.768,120.072,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,173.292,118.543,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,171.816,117.014,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,170.34,115.485,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,168.864,113.956,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,167.388,112.427,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,165.912,110.898,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,164.436,109.369,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,162.96,107.84,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,161.484,106.311,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,160.008,104.782,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,158.532,103.253,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,157.056,101.724,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,155.58,100.195,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,154.104,98.666,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,152.628,97.137,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,151.152,95.608,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,149.676,94.079,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,148.2,92.55,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,146.724,91.021,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,145.248,89.492,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,143.772,87.963,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,142.296,86.434,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,140.82,84.905,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,139.344,83.376,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,137.868,81.847,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,136.392,80.318,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,134.916,78.789,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,133.44,77.26,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,131.964,75.731,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,130.488,74.202,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,129.012,72.673,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,127.536,71.144,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,126.06,69.615,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,124.584,68.086,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,123.108,66.557,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,121.632,65.028,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,120.156,63.499,2.125,316,0.5,0.01,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,118.68,61.97,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,117.204,60.441,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,115.728,58.912,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,114.252,57.383,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,112.776,55.854,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,111.3,54.325,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,109.824,52.796,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,108.348,51.267,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,106.872,49.738,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,105.396,48.209,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,103.92,46.68,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,102.444,45.151,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,100.968,43.622,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,99.492,42.093,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,98.016,40.564,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,96.54,39.035,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,95.064,37.506,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,93.588,35.977,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,92.112,34.448,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,90.636,32.919,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,89.16,31.39,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,87.684,29.861,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,86.208,28.332,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,84.732,26.803,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,83.256,25.274,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,81.78,23.745,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,80.304,22.216,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,78.828,20.687,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,77.352,19.158,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,75.876,17.629,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,74.4,16.1,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,72.924,14.571,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,71.448,13.042,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,69.972,11.513,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,68.496,9.984,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,67.02,8.455,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,65.544,6.926,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,64.068,5.397,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,62.592,3.868,2.125,316,0.5,0.02,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,61.116,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,59.64,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,58.164,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,56.688,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,55.212,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,53.736,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,52.26,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,50.784,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,49.308,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,47.832,2.5,2.125,316,0,0.02,0,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,46.356,2.5,2.125,316,0,0.02,0,222,169
