pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,138.694,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,137.6,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,136.506,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,135.412,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,134.318,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,133.224,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,132.13,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,131.036,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,129.942,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,128.848,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,127.754,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,126.66,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,125.566,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,124.472,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,123.378,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,122.284,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,121.19,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,120.096,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,119.002,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,117.908,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,116.814,277.5,2.125,211,0,0,0,247,247
