pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,309.051,116.574,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,307.894,118.356,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,306.737,120.138,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,305.58,121.92,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,304.423,123.702,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,303.266,125.484,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,302.109,127.266,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,300.952,129.048,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,299.795,130.83,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,298.638,132.612,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,297.481,134.394,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,296.324,136.176,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,295.167,137.958,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,294.01,139.74,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,292.853,141.522,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,291.696,143.304,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,290.539,145.086,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,289.382,146.868,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,288.225,148.65,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,287.068,150.432,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,285.911,152.214,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,284.754,153.996,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,283.597,155.778,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,282.44,157.56,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,281.283,159.342,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,280.126,161.124,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,278.969,162.906,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,277.812,164.688,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,276.655,166.47,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,275.498,168.252,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,274.341,170.034,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,273.184,171.816,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,272.027,173.598,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,270.87,175.38,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,269.713,177.162,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,268.556,178.944,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,267.399,180.726,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,266.242,182.508,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,265.085,184.29,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,263.928,186.072,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,262.771,187.854,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,261.614,189.636,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,260.457,191.418,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,259.3,193.2,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,258.143,194.982,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,256.986,196.764,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,255.829,198.546,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,254.672,200.328,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,253.515,202.11,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,252.358,203.892,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,251.201,205.674,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,250.044,207.456,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,248.887,209.238,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,247.73,211.02,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,246.573,212.802,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,245.416,214.584,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,244.259,216.366,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,243.102,218.148,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,241.945,219.93,2.125,213,0.5,0.02,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,240.788,221.712,2.125,213,0.5,0.03,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,239.631,223.494,2.125,213,0.5,0.03,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,238.474,225.276,2.125,213,0.5,0.03,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,237.317,227.058,2.125,213,0.5,0.03,0.5,375,15
