pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,33.86,103.03,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,31.984,102.032,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,30.108,101.034,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,28.232,100.036,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,26.356,99.038,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,24.48,98.04,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,22.604,97.042,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,20.728,96.044,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,18.852,95.046,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,16.976,94.048,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,15.1,93.05,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,13.224,92.052,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,11.348,91.054,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,9.472,90.056,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,7.596,89.058,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,5.72,88.06,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,3.844,87.062,2.125,298,0.5,0.01,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,2.5,86.064,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,2.5,85.066,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,2.5,84.068,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,2.5,83.07,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,2.5,82.072,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,81.074,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,80.076,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,79.078,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,78.08,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,77.082,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,76.084,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,75.086,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,74.088,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,73.09,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,72.092,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,2.5,71.094,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,2.5,70.096,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,2.5,69.098,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,2.5,68.1,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,2.5,67.102,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,2.5,66.104,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,2.5,65.106,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,2.5,64.108,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,2.5,63.11,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,2.5,62.112,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,2.5,61.114,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,2.5,60.116,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,2.5,59.118,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,2.5,58.12,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,2.5,57.122,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,2.5,56.124,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,2.5,55.126,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,2.5,54.128,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,2.5,53.13,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,2.5,52.132,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,2.5,51.134,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,2.5,50.136,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,2.5,49.138,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,2.5,48.14,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,2.5,47.142,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,2.5,46.144,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,2.5,45.146,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,2.5,44.148,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,2.5,43.15,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,2.5,42.152,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,2.5,41.154,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,2.5,40.156,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,2.5,39.158,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,2.5,38.16,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,2.5,37.162,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,2.5,36.164,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,2.5,35.166,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,2.5,34.168,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,2.5,33.17,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,2.5,32.172,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,2.5,31.174,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,2.5,30.176,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,2.5,29.178,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,2.5,28.18,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,2.5,27.182,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,2.5,26.184,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,2.5,25.186,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,2.5,24.188,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,2.5,23.19,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,2.5,22.192,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,2.5,21.194,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,2.5,20.196,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,2.5,19.198,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,2.5,18.2,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,2.5,17.202,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,2.5,16.204,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,2.5,15.206,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,2.5,14.208,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,2.5,13.21,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,2.5,12.212,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,2.5,11.214,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,2.5,10.216,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,2.5,9.218,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,2.5,8.22,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,2.5,7.222,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,2.5,6.224,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,2.5,5.226,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,2.5,4.228,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,2.5,3.23,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,2.5,2.5,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,2.5,2.5,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,2.5,2.5,2.125,298,0,0.01,0,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,2.5,2.5,2.125,298,0,0.01,0,62,118
