pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,261.139,123.341,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,267.915,125.543,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,274.691,127.745,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,281.467,129.947,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,288.243,132.149,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,290.264,132.806,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,292.285,133.463,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,294.306,134.12,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,296.327,134.777,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,298.348,135.434,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,296.378,134.638,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,294.408,133.842,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,292.438,133.046,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,290.468,132.25,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,288.498,131.454,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,286.528,130.658,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,284.558,129.862,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,282.588,129.066,2.125,292,0.1,0.01,0.1,110,59
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,280.678,129.998,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,278.768,130.93,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,276.858,131.862,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,274.948,132.794,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,273.038,133.726,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,271.128,134.658,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,269.218,135.59,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,267.308,136.522,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,265.398,137.454,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,263.488,138.386,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,261.578,139.318,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,259.668,140.25,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,257.758,141.182,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,255.848,142.114,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,253.938,143.046,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,252.028,143.978,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,250.118,144.91,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,248.208,145.842,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,246.298,146.774,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,244.388,147.706,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,242.478,148.638,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,240.568,149.57,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,238.658,150.502,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,236.748,151.434,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,234.838,152.366,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,232.928,153.298,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,231.018,154.23,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,229.108,155.162,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,227.198,156.094,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,225.288,157.026,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,223.378,157.958,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,221.468,158.89,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,219.558,159.822,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,217.648,160.754,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,215.738,161.686,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,213.828,162.618,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,211.918,163.55,2.125,244,0.1,0.01,0.1,129,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,214.043,163.55,2.125,90,0.1,0.01,0.1,388,163
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,216.168,163.55,2.125,90,0.1,0.01,0.1,388,163
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,218.293,163.55,2.125,90,0.1,0.01,0.1,388,163
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,220.418,163.55,2.125,90,0.1,0.01,0.1,388,163
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,227.267,165.514,7.125,106,0.1,0.01,0.1,410,220
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,234.116,167.478,7.125,106,0.1,0.01,0.1,410,220
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,240.965,169.442,7.125,106,0.1,0.01,0.1,410,220
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,247.814,171.406,7.125,106,0.1,0.01,0.1,410,220
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,254.663,173.37,7.125,106,0.1,0.01,0.1,410,220
