pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,118.431,48.85,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,120.484,49.4,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,122.537,49.95,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,124.59,50.5,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,126.643,51.05,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,128.696,51.6,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,130.749,52.15,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,132.802,52.7,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,134.855,53.25,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,136.908,53.8,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,138.961,54.35,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,141.014,54.9,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,143.067,55.45,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,145.12,56,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,147.173,56.55,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,149.226,57.1,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,151.279,57.65,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,153.332,58.2,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,155.385,58.75,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,157.438,59.3,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,159.491,59.85,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,161.544,60.4,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,163.597,60.95,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,165.65,61.5,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,167.703,62.05,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,169.756,62.6,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,171.809,63.15,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,173.862,63.7,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,175.915,64.25,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,177.968,64.8,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,180.021,65.35,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,182.074,65.9,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,184.127,66.45,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,186.18,67,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,188.233,67.55,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,190.286,68.1,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,192.339,68.65,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,194.392,69.2,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,196.445,69.75,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,198.498,70.3,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,200.551,70.85,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,202.604,71.4,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,204.657,71.95,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,206.71,72.5,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,208.763,73.05,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,210.816,73.6,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,212.869,74.15,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,214.922,74.7,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,216.975,75.25,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,219.028,75.8,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,221.081,76.35,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,223.134,76.9,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,225.187,77.45,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,227.24,78,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,229.293,78.55,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,231.346,79.1,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,233.399,79.65,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,235.452,80.2,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,237.505,80.75,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,239.558,81.3,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,241.611,81.85,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,243.664,82.4,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,245.717,82.95,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,247.77,83.5,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,249.823,84.05,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,251.876,84.6,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,253.929,85.15,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,255.982,85.7,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,258.035,86.25,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,260.088,86.8,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,262.141,87.35,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,264.194,87.9,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,266.247,88.45,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,268.3,89,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,270.353,89.55,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,272.406,90.1,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,274.459,90.65,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,276.512,91.2,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,278.565,91.75,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,280.618,92.3,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,282.671,92.85,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,284.724,93.4,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,286.777,93.95,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,288.83,94.5,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,290.883,95.05,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,292.936,95.6,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,294.989,96.15,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,297.042,96.7,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,299.095,97.25,2.125,105,0.5,0.02,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,301.148,97.8,2.125,105,0.5,0.03,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,303.201,98.35,2.125,105,0.5,0.03,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,305.254,98.9,2.125,105,0.5,0.03,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,307.307,99.45,2.125,105,0.5,0.03,0.5,63,34
