pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,175.9,198.95,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,174.478,200.529,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,173.056,202.108,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,171.634,203.687,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,170.212,205.266,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,168.79,206.845,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,167.368,208.424,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,165.946,210.003,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,164.524,211.582,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,163.102,213.161,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,161.68,214.74,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,160.258,216.319,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,158.836,217.898,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,157.414,219.477,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,155.992,221.056,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,154.57,222.635,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,153.148,224.214,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,151.726,225.793,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,150.304,227.372,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,148.882,228.951,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,147.46,230.53,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,146.038,232.109,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,144.616,233.688,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,143.194,235.267,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,141.772,236.846,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,140.35,238.425,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,138.928,240.004,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,137.506,241.583,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,136.084,243.162,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,134.662,244.741,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,133.24,246.32,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,131.818,247.899,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,130.396,249.478,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,128.974,251.057,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,127.552,252.636,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,126.13,254.215,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,124.708,255.794,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,123.286,257.373,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,121.864,258.952,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,120.442,260.531,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,119.02,262.11,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,117.598,263.689,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,116.176,265.268,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,114.754,266.847,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,113.332,268.426,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,111.91,270.005,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,110.488,271.584,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,109.066,273.163,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,107.644,274.742,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,106.222,276.321,2.125,222,0.5,0.02,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,104.8,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,103.378,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,101.956,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,100.534,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,99.112,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,97.69,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,96.268,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,94.846,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,93.424,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,92.002,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,90.58,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,89.158,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,87.736,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,86.314,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,84.892,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,83.47,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,82.048,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,80.626,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,79.204,277.5,2.125,222,0,0.02,0,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,77.782,277.5,2.125,222,0,0.02,0,247,120
