pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,130.247,179.735,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,128.354,178.77,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,126.461,177.805,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,124.568,176.84,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,122.675,175.875,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,120.782,174.91,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,118.889,173.945,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,116.996,172.98,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,115.103,172.015,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,113.21,171.05,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,111.317,170.085,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,109.424,169.12,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,107.531,168.155,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,105.638,167.19,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,103.745,166.225,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,101.852,165.26,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,99.959,164.295,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,98.066,163.33,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,96.173,162.365,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,94.28,161.4,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,92.387,160.435,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,90.494,159.47,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,88.601,158.505,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,86.708,157.54,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,84.815,156.575,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,82.922,155.61,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,81.029,154.645,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,79.136,153.68,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,77.243,152.715,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,75.35,151.75,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,73.457,150.785,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,71.564,149.82,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,69.671,148.855,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,67.778,147.89,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,65.885,146.925,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,63.992,145.96,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,62.099,144.995,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,60.206,144.03,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,58.313,143.065,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,56.42,142.1,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,54.527,141.135,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,52.634,140.17,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,50.741,139.205,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,48.848,138.24,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,46.955,137.275,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,45.062,136.31,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,43.169,135.345,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,41.276,134.38,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,39.383,133.415,2.125,297,0.5,0.01,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,37.49,132.45,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,35.597,131.485,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,33.704,130.52,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,31.811,129.555,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,29.918,128.59,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,28.025,127.625,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,26.132,126.66,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,24.239,125.695,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,22.346,124.73,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,20.453,123.765,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,18.56,122.8,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,16.667,121.835,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,14.774,120.87,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,12.881,119.905,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,10.988,118.94,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,9.095,117.975,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,7.202,117.01,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,5.309,116.045,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,3.416,115.08,2.125,297,0.5,0.02,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,114.115,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,113.15,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,112.185,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,111.22,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,110.255,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,109.29,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,108.325,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,107.36,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,106.395,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,105.43,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,104.465,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,103.5,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,102.535,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,101.57,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,100.605,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,99.64,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,98.675,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,97.71,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,96.745,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,95.78,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,94.815,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,93.85,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,92.885,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,91.92,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,90.955,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,89.99,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,89.025,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,88.06,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,87.095,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,86.13,2.125,297,0,0.02,0,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,85.165,2.125,297,0,0.02,0,170,200
