pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,110.689,115.92,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,109.626,114.08,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,108.564,112.24,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,107.501,110.4,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,106.439,108.56,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,105.376,106.72,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,104.314,104.88,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,103.251,103.04,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,102.189,101.2,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,101.126,99.36,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,100.064,97.52,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,99.001,95.68,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,97.939,93.84,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,96.876,92,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,95.814,90.16,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,94.751,88.32,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,93.689,86.48,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,92.626,84.64,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,91.564,82.8,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,90.501,80.96,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,89.439,79.12,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,88.376,77.28,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,87.314,75.44,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,86.251,73.6,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,85.189,71.76,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,84.126,69.92,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,83.064,68.08,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,82.001,66.24,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,80.939,64.4,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,79.876,62.56,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,78.814,60.72,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,77.751,58.88,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,76.689,57.04,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,75.626,55.2,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,74.564,53.36,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,73.501,51.52,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,72.439,49.68,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,71.376,47.84,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,70.314,46,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,69.251,44.16,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,68.189,42.32,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,67.126,40.48,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,66.064,38.64,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,65.001,36.8,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,63.939,34.96,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,62.877,33.12,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,61.815,31.28,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,60.752,29.44,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,59.69,27.6,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,58.627,25.76,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,57.565,23.92,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,56.502,22.08,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,55.44,20.24,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,54.377,18.4,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,53.315,16.56,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,52.252,14.72,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,51.19,12.88,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,50.127,11.04,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,49.065,9.2,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,48.002,7.36,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,46.94,5.52,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,45.877,3.68,2.125,330,0.5,0.02,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,44.815,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,43.752,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,42.69,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,41.627,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,40.565,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,39.502,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,38.44,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,37.377,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,36.315,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,35.252,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,34.19,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,33.127,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,32.065,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,31.002,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,29.939,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,28.877,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,27.814,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,26.752,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,25.689,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,24.627,2.5,2.125,330,0,0.02,0,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,23.564,2.5,2.125,330,0,0.02,0,150,184
