pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,250.76,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,249.132,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,247.504,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,245.876,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,244.248,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,242.62,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,240.992,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,239.364,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,237.736,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,236.108,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,234.48,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,232.852,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,231.224,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,229.596,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,227.968,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,226.34,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,224.712,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,223.084,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,221.456,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,219.828,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,218.2,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,216.572,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,214.944,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,213.316,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,211.688,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,210.06,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,208.432,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,206.804,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,205.176,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,203.548,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,201.92,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,200.292,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,198.664,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,197.036,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,195.408,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,193.78,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,192.152,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,190.524,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,188.896,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,187.268,2.5,2.125,310,0,0.02,0,381,105
