pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,2.5,128.722,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,2.5,129.2,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,2.5,129.678,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,2.5,130.156,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,2.5,130.634,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,2.5,131.112,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,2.5,131.59,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,2.5,132.068,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,2.5,132.546,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,2.5,133.024,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,2.5,133.502,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,2.5,133.98,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,2.5,134.458,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,2.5,134.936,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,2.5,135.414,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,2.5,135.892,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,4.62,136.04,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,6.74,136.188,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,13.848,136.685,7.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,15.968,136.833,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,18.088,136.981,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,20.208,137.129,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,22.328,137.277,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,23,visible,24.448,137.425,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,24,visible,26.568,137.573,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,25,visible,28.688,137.721,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,26,visible,30.808,137.869,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,27,visible,32.928,138.017,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,28,visible,35.048,138.165,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,29,visible,37.168,138.313,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,30,visible,39.288,138.461,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,31,visible,41.408,138.609,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,32,visible,43.528,138.757,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,33,visible,45.648,138.905,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,34,visible,47.768,139.053,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,35,visible,49.888,139.201,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,36,visible,52.008,139.349,2.125,94,0.1,0,0.1,358,162
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,37,visible,59.064,138.357,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,38,visible,66.12,137.365,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,39,visible,73.176,136.373,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,40,visible,80.232,135.381,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,41,visible,87.288,134.389,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,42,visible,94.344,133.397,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,43,visible,101.4,132.405,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,44,visible,108.456,131.413,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,45,visible,115.512,130.421,7.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,46,visible,117.616,130.125,2.125,82,0.1,0,0.1,263,108
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,47,visible,119.437,131.219,2.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,48,visible,125.544,134.889,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,49,visible,131.651,138.559,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,50,visible,137.758,142.229,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,51,visible,143.865,145.899,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,52,visible,149.972,149.569,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,53,visible,156.079,153.239,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,54,visible,162.186,156.909,7.125,121,0.1,0,0.1,322,251
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,55,visible,168.745,159.693,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,56,visible,175.304,162.477,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,57,visible,181.863,165.261,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,58,visible,188.422,168.045,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,59,visible,194.981,170.829,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,60,visible,201.54,173.613,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,61,visible,208.099,176.397,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,62,visible,214.658,179.181,7.125,113,0.1,0,0.1,358,241
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,63,visible,221.6,180.784,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,64,visible,228.542,182.387,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,65,visible,235.484,183.99,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,66,visible,242.426,185.593,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,67,visible,249.368,187.196,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,68,visible,256.31,188.799,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,69,visible,263.252,190.402,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,70,visible,270.194,192.005,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,71,visible,277.136,193.608,7.125,103,0.1,0,0.1,358,211
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,72,visible,283.368,190.154,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,73,visible,289.6,186.7,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,74,visible,295.832,183.246,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,75,visible,302.064,179.792,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,76,visible,308.296,176.338,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,77,visible,314.528,172.884,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,78,visible,320.76,169.43,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,79,visible,326.992,165.976,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,80,visible,333.224,162.522,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,81,visible,339.456,159.068,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,82,visible,345.688,155.614,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,83,visible,351.92,152.16,7.125,61,0.1,0,0.1,371,142
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,84,visible,355.59,158.267,7.125,149,0.1,0,0.1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,85,visible,359.26,164.374,7.125,149,0.1,0,0.1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,86,visible,362.93,170.481,7.125,149,1,0,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,87,visible,366.6,176.588,7.125,149,1,0,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,88,visible,370.27,182.695,7.125,149,1,0,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,89,visible,373.94,188.802,7.125,149,1,0.01,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,90,visible,377.61,194.909,7.125,149,1,0.01,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,91,visible,381.28,201.016,7.125,149,1,0.01,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,92,visible,384.95,207.123,7.125,149,1,0.01,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,93,visible,388.62,213.23,7.125,149,1,0.01,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,94,visible,392.29,219.337,7.125,149,1,0.01,1,370,183
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,95,visible,393.384,221.158,2.125,149,1,0.01,1,370,183
