pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,229.904,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,229.756,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,229.608,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,229.46,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,229.312,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,229.164,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,229.016,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,228.868,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,228.72,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,228.572,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,228.424,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,228.276,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,228.128,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,227.98,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,227.832,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,227.684,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,227.536,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,227.388,2.125,274,0,0.02,0,165,245
