pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,105.04,85.08,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,106.916,84.082,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,108.792,83.084,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,110.668,82.086,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,112.544,81.088,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,114.42,80.09,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,116.296,79.092,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,118.172,78.094,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,120.048,77.096,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,121.924,76.098,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,123.8,75.1,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,125.676,74.102,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,127.552,73.104,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,129.428,72.106,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,131.304,71.108,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,133.18,70.11,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,135.056,69.112,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,136.932,68.114,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,138.808,67.116,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,140.684,66.118,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,142.56,65.12,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,144.436,64.122,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,146.312,63.124,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,148.188,62.126,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,150.064,61.128,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,151.94,60.13,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,153.816,59.132,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,155.692,58.134,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,157.568,57.136,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,159.444,56.138,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,161.32,55.14,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,163.196,54.142,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,165.072,53.144,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,166.948,52.146,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,168.824,51.148,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,170.7,50.15,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,172.576,49.152,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,174.452,48.154,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,176.328,47.156,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,178.204,46.158,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,180.08,45.16,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,181.956,44.162,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,183.832,43.164,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,185.708,42.166,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,187.584,41.168,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,189.46,40.17,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,191.336,39.172,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,193.212,38.174,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,195.088,37.176,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,196.964,36.178,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,198.84,35.18,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,200.716,34.182,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,202.592,33.184,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,204.468,32.186,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,206.344,31.188,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,208.22,30.19,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,210.096,29.192,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,211.972,28.194,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,213.848,27.196,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,215.724,26.198,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,217.6,25.2,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,219.476,24.202,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,221.352,23.204,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,223.228,22.206,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,225.104,21.208,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,226.98,20.21,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,228.856,19.212,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,230.732,18.214,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,232.608,17.216,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,234.484,16.218,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,236.36,15.22,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,238.236,14.222,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,240.112,13.224,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,241.988,12.226,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,243.864,11.228,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,245.74,10.23,2.125,62,0.5,0.02,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,247.616,9.232,2.125,62,0.5,0.03,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,249.492,8.234,2.125,62,0.5,0.03,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,251.368,7.236,2.125,62,0.5,0.03,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,253.244,6.238,2.125,62,0.5,0.03,0.5,30,125
