pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,224.328,227.472,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,226.432,227.768,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,228.536,228.064,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,230.64,228.36,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,232.744,228.656,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,234.848,228.952,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,236.952,229.248,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,239.056,229.544,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,241.16,229.84,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,243.264,230.136,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,245.368,230.432,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,247.472,230.728,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,249.576,231.024,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,251.68,231.32,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,253.784,231.616,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,255.888,231.912,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,257.992,232.208,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,260.096,232.504,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,262.2,232.8,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,264.304,233.096,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,266.408,233.392,2.125,98,0.5,0.01,0.5,157,218
