pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,440.646,170.077,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,440.204,167.998,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,439.762,165.919,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,439.32,163.84,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.878,161.761,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,438.436,159.682,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,437.994,157.603,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,437.552,155.524,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,437.11,153.445,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,436.668,151.366,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,436.226,149.287,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,435.784,147.208,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,435.342,145.129,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,434.9,143.05,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,434.458,140.971,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,434.016,138.892,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,433.574,136.813,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,433.132,134.734,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,432.69,132.655,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,432.248,130.576,2.125,348,0.5,0.01,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,431.806,128.497,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,431.364,126.418,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,430.922,124.339,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,430.48,122.26,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,430.038,120.181,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,429.596,118.102,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,429.154,116.023,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,428.712,113.944,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,428.27,111.865,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,427.828,109.786,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,427.386,107.707,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,426.944,105.628,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,426.502,103.549,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,426.06,101.47,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,425.618,99.391,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,425.176,97.312,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,424.734,95.233,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,424.292,93.154,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,423.85,91.075,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,423.408,88.996,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,422.966,86.917,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,422.524,84.838,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,422.082,82.759,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,421.64,80.68,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,421.198,78.601,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,420.756,76.522,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,420.314,74.443,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,419.872,72.364,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,419.43,70.285,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,418.988,68.206,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,418.546,66.127,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,418.104,64.048,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,417.662,61.969,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,417.22,59.89,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,416.778,57.811,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,416.336,55.732,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,415.894,53.653,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,415.452,51.574,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,415.01,49.495,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,414.568,47.416,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,414.126,45.337,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,413.684,43.258,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,413.242,41.179,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,412.8,39.1,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,412.358,37.021,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,411.916,34.942,2.125,348,0.5,0.02,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,411.474,32.863,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,411.032,30.784,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,410.59,28.705,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,410.148,26.626,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,409.706,24.547,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,409.264,22.468,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,408.822,20.389,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,408.38,18.31,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,407.938,16.231,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,407.496,14.152,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,407.054,12.073,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,406.612,9.994,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,406.17,7.915,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,405.728,5.836,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,405.286,3.757,2.125,348,0.5,0.03,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,404.844,2.5,2.125,348,0,0.03,0,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,404.402,2.5,2.125,348,0,0.03,0,457,247
