pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,435.36,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,437.48,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,439.6,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,441.72,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,443.84,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,445.96,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,448.08,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,450.2,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,452.32,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,454.44,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,456.56,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,458.68,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,460.8,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,462.92,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,465.04,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,467.16,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,469.28,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,471.4,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,473.52,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,475.64,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,477.76,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,479.88,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,94,0,0.01,0,270,269
