pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,112.467,16.039,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,110.446,15.382,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,108.425,14.725,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,106.404,14.068,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,104.383,13.411,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,102.362,12.754,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,100.341,12.097,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,98.32,11.44,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,96.299,10.783,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,94.278,10.126,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,92.257,9.469,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,90.236,8.812,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,88.215,8.155,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,86.194,7.498,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,84.173,6.841,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,82.152,6.184,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,80.131,5.527,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,78.11,4.87,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,76.089,4.213,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,74.068,3.556,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,72.047,2.899,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,70.026,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,68.005,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,65.984,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,63.963,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,61.942,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,59.921,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,57.9,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,55.879,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,53.858,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,51.837,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,49.816,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,47.795,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,45.774,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,43.753,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,41.732,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,39.711,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,37.69,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,35.669,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,33.648,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,31.627,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,29.606,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,27.585,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,25.564,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,23.543,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,21.522,2.5,2.125,288,0,0.02,0,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,19.501,2.5,2.125,288,0,0.02,0,260,64
