pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,413.616,86.284,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,412.428,84.522,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,411.24,82.76,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,410.052,80.998,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,408.864,79.236,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,407.676,77.474,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,406.488,75.712,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,405.3,73.95,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,404.112,72.188,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,402.924,70.426,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,401.736,68.664,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,400.548,66.902,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,399.36,65.14,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,398.172,63.378,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,396.984,61.616,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,395.796,59.854,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,394.608,58.092,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,393.42,56.33,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,392.232,54.568,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,391.044,52.806,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,389.856,51.044,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,388.668,49.282,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,387.48,47.52,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,386.292,45.758,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,385.104,43.996,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,383.916,42.234,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,382.728,40.472,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,381.54,38.71,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,380.352,36.948,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,23,visible,379.164,35.186,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,24,visible,377.976,33.424,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,25,visible,376.788,31.662,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,26,visible,375.6,29.9,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,27,visible,374.412,28.138,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,28,visible,373.224,26.376,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,29,visible,372.036,24.614,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,30,visible,370.848,22.852,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,31,visible,369.66,21.09,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,32,visible,368.472,19.328,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,33,visible,367.284,17.566,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,34,visible,366.096,15.804,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,35,visible,364.908,14.042,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,36,visible,363.72,12.28,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,37,visible,362.532,10.518,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,38,visible,361.344,8.756,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,39,visible,360.156,6.994,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,40,visible,358.968,5.232,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,41,visible,357.78,3.47,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,42,visible,356.592,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,43,visible,355.404,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,44,visible,354.216,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,45,visible,353.028,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,46,visible,351.84,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,47,visible,350.652,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,48,visible,349.464,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,49,visible,348.276,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,50,visible,347.088,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,51,visible,345.9,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,52,visible,344.712,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,53,visible,343.524,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,54,visible,342.336,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,55,visible,341.148,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,56,visible,339.96,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,57,visible,338.772,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,58,visible,337.584,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,59,visible,336.396,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,60,visible,335.208,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,61,visible,334.02,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,62,visible,332.832,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,63,visible,331.644,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,64,visible,330.456,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,65,visible,329.268,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,66,visible,328.08,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,67,visible,326.892,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,68,visible,325.704,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,69,visible,324.516,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,70,visible,323.328,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,71,visible,322.14,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,72,visible,320.952,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,73,visible,319.764,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,74,visible,318.576,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,75,visible,317.388,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,76,visible,316.2,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,77,visible,315.012,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,78,visible,313.824,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,79,visible,312.636,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,80,visible,311.448,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,81,visible,310.26,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,82,visible,309.072,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,83,visible,307.884,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,84,visible,306.696,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,85,visible,305.508,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,86,visible,304.32,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,87,visible,303.132,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,88,visible,301.944,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,89,visible,300.756,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,90,visible,299.568,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,91,visible,298.38,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,92,visible,297.192,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,93,visible,296.004,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,94,visible,294.816,2.5,2.125,326,0,0,0,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,95,visible,293.628,2.5,2.125,326,0,0,0,435,118
