pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,46,visible,114.28,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,47,visible,113.984,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,48,visible,113.688,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,49,visible,113.392,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,50,visible,113.096,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,51,visible,112.8,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,52,visible,112.504,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,53,visible,112.208,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,54,visible,111.912,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,55,visible,111.616,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,56,visible,111.32,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,57,visible,111.024,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,58,visible,110.728,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,59,visible,110.432,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,60,visible,110.136,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,61,visible,109.84,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,62,hidden,109.544,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,63,hidden,109.248,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,64,hidden,108.952,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,65,hidden,108.656,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,66,hidden,108.36,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,67,hidden,108.064,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,68,hidden,107.768,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,69,hidden,107.472,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,70,hidden,107.176,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,71,hidden,106.88,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,72,hidden,106.584,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,73,hidden,106.288,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,74,hidden,105.992,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,75,hidden,105.696,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,76,hidden,105.4,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,77,hidden,105.104,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,78,hidden,104.808,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,79,hidden,104.512,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,80,hidden,104.216,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,81,hidden,103.92,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,82,hidden,103.624,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,83,hidden,103.328,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,84,hidden,103.032,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,85,hidden,102.736,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,86,hidden,102.44,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,87,hidden,102.144,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,88,hidden,101.848,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,89,hidden,101.552,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,90,hidden,101.256,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,91,hidden,100.96,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,92,hidden,100.664,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,93,hidden,100.368,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,94,hidden,100.072,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,95,hidden,99.776,2.5,2.125,352,0,0,0,135,36
