pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,240.124,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,240.816,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,241.508,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,242.2,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,242.892,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,243.584,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,244.276,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,244.968,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,245.66,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,246.352,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,247.044,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,247.736,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,248.428,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,249.12,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,249.812,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,250.504,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,251.196,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,251.888,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,252.58,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,253.272,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,253.964,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,254.656,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,255.348,2.125,251,0,0.01,0,122,173
