pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,15.329,116.368,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,14.708,114.336,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,14.087,112.304,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,13.466,110.272,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,12.845,108.24,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,12.224,106.208,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,11.603,104.176,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,10.982,102.144,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,10.361,100.112,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,9.74,98.08,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,9.119,96.048,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,8.498,94.016,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,7.877,91.984,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,7.256,89.952,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,6.635,87.92,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,6.014,85.888,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,5.393,83.856,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,4.772,81.824,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,4.151,79.792,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,3.53,77.76,2.125,343,0.5,0.02,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.909,75.728,2.125,343,0.5,0.02,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,73.696,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,71.664,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,69.632,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,67.6,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,65.568,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,63.536,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,61.504,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,59.472,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,57.44,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,55.408,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,53.376,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,51.344,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,49.312,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,47.28,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,45.248,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,43.216,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,41.184,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,39.152,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,37.12,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,35.088,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,33.056,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,31.024,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,28.992,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,26.96,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,24.928,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,22.896,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,20.864,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,18.832,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,16.8,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,14.768,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,12.736,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,10.704,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,8.672,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,6.64,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,4.608,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.576,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,343,0,0.02,0,47,220
