pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,371.592,111.56,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,373.548,112.39,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,375.504,113.22,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,377.46,114.05,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,379.416,114.88,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,381.372,115.71,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,383.328,116.54,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,385.284,117.37,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,387.24,118.2,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,389.196,119.03,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,391.152,119.86,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,393.108,120.69,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,395.064,121.52,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,397.02,122.35,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,398.976,123.18,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,400.932,124.01,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,402.888,124.84,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,404.844,125.67,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,406.8,126.5,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,408.756,127.33,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,410.712,128.16,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,412.668,128.99,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,414.624,129.82,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,416.58,130.65,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,418.536,131.48,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,420.492,132.31,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,422.448,133.14,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,424.404,133.97,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,426.36,134.8,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,428.316,135.63,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,430.272,136.46,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,432.228,137.29,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,434.184,138.12,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,436.14,138.95,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,438.096,139.78,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,440.052,140.61,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,442.008,141.44,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,443.964,142.27,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,445.92,143.1,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,447.876,143.93,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,449.832,144.76,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,451.788,145.59,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,453.744,146.42,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,455.7,147.25,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,457.656,148.08,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,459.612,148.91,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,461.568,149.74,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,463.524,150.57,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,465.48,151.4,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,467.436,152.23,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,469.392,153.06,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,471.348,153.89,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,473.304,154.72,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,475.26,155.55,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,477.216,156.38,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,479.172,157.21,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,481.128,158.04,2.125,113,0.5,0.02,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,158.87,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,159.7,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,160.53,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,161.36,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,162.19,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,163.02,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,163.85,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,164.68,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,165.51,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,166.34,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,167.17,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,168,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,168.83,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,169.66,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,170.49,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,171.32,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,172.15,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,172.98,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,173.81,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,174.64,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,175.47,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,176.3,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,177.13,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,177.96,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,178.79,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,179.62,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,180.45,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,181.28,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,182.11,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,182.94,2.125,113,0,0.02,0,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,183.77,2.125,113,0,0.02,0,309,85
