pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,443.986,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,444.607,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,445.228,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,445.849,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,446.47,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,447.091,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,447.712,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,448.333,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,448.954,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,449.575,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,450.196,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,450.817,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,451.438,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,452.059,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,452.68,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,453.301,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,453.922,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,454.543,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,455.164,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,455.785,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,456.406,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,457.027,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,457.648,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,458.269,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,458.89,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,459.511,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,460.132,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,460.753,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,461.374,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,461.995,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,462.616,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,463.237,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,463.858,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,464.479,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,465.1,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,465.721,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,466.342,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,466.963,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,467.584,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,468.205,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,468.826,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,469.447,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,470.068,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,470.689,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,471.31,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,471.931,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,472.552,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,473.173,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,473.794,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,474.415,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,475.036,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,475.657,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,476.278,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,476.899,277.5,2.125,163,0,0.01,0,403,216
