pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,126.92,131.432,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,124.8,131.58,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,122.68,131.728,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,120.56,131.876,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,118.44,132.024,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,116.32,132.172,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,114.2,132.32,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,112.08,132.468,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,109.96,132.616,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,107.84,132.764,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,105.72,132.912,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,103.6,133.06,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,101.48,133.208,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,99.36,133.356,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,97.24,133.504,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,95.12,133.652,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,93,133.8,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,90.88,133.948,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,88.76,134.096,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,86.64,134.244,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,84.52,134.392,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,82.4,134.54,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,80.28,134.688,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,78.16,134.836,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,76.04,134.984,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,73.92,135.132,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,71.8,135.28,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,69.68,135.428,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,67.56,135.576,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,65.44,135.724,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,63.32,135.872,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,61.2,136.02,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,59.08,136.168,2.125,266,0.5,0.03,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,56.96,136.316,2.125,266,0.5,0.03,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,54.84,136.464,2.125,266,0.5,0.03,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,52.72,136.612,2.125,266,0.5,0.03,0.5,305,119
