pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,157.32,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,157.505,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,157.69,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,157.875,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,158.06,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,158.245,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,158.43,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,158.615,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,158.8,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,158.985,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,159.17,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,159.355,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,159.54,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,159.725,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,159.91,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,160.095,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,160.28,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,160.465,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,160.65,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,160.835,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,161.02,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,161.205,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,161.39,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,161.575,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,161.76,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,161.945,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,162.13,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,162.315,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,162.5,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,162.685,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,162.87,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,163.055,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,163.24,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,163.425,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,163.61,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,163.795,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,163.98,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,164.165,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,164.35,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,164.535,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,164.72,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,164.905,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,165.09,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,165.275,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,165.46,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,165.645,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,165.83,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,166.015,2.5,2.125,5,0,0.01,0,144,112
