pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,368.61,156.452,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,367.78,154.496,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,366.95,152.54,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,366.12,150.584,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,365.29,148.628,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,364.46,146.672,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,363.63,144.716,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,362.8,142.76,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,361.97,140.804,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,361.14,138.848,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,360.31,136.892,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,359.48,134.936,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,358.65,132.98,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,357.82,131.024,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,356.99,129.068,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,356.16,127.112,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,355.33,125.156,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,354.5,123.2,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,353.67,121.244,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,352.84,119.288,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,352.01,117.332,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,351.18,115.376,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,350.35,113.42,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,349.52,111.464,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,348.69,109.508,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,347.86,107.552,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,347.03,105.596,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,346.2,103.64,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,345.37,101.684,2.125,337,0.5,0.01,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,344.54,99.728,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,343.71,97.772,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,342.88,95.816,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,342.05,93.86,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,341.22,91.904,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,340.39,89.948,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,339.56,87.992,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,338.73,86.036,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,337.9,84.08,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,337.07,82.124,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,336.24,80.168,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,335.41,78.212,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,334.58,76.256,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,333.75,74.3,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,332.92,72.344,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,332.09,70.388,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,331.26,68.432,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,330.43,66.476,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,329.6,64.52,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,328.77,62.564,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,327.94,60.608,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,327.11,58.652,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,326.28,56.696,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,325.45,54.74,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,324.62,52.784,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,323.79,50.828,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,322.96,48.872,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,322.13,46.916,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,321.3,44.96,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,320.47,43.004,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,319.64,41.048,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,318.81,39.092,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,317.98,37.136,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,317.15,35.18,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,316.32,33.224,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,315.49,31.268,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,314.66,29.312,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,313.83,27.356,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,313,25.4,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,312.17,23.444,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,311.34,21.488,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,310.51,19.532,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,309.68,17.576,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,308.85,15.62,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,308.02,13.664,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,307.19,11.708,2.125,337,0.5,0.02,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,306.36,9.752,2.125,337,0.5,0.03,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,305.53,7.796,2.125,337,0.5,0.03,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,304.7,5.84,2.125,337,0.5,0.03,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,303.87,3.884,2.125,337,0.5,0.03,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,303.04,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,302.21,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,301.38,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,300.55,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,299.72,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,298.89,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,298.06,2.5,2.125,337,0,0.03,0,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,297.23,2.5,2.125,337,0,0.03,0,396,221
