pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,74.993,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,73.836,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,72.679,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,71.522,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,70.365,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,69.208,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,68.051,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,66.894,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,65.737,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,64.58,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,63.423,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,62.266,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,61.109,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,59.952,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,58.795,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,57.638,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,56.481,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,55.324,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,54.167,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,53.01,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,51.853,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,50.696,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,49.539,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,48.382,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,47.225,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,46.068,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,44.911,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,43.754,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,42.597,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,41.44,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,40.283,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,39.126,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,37.969,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,36.812,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,35.655,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,34.498,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,33.341,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,32.184,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,31.027,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,29.87,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,28.713,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,27.556,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,26.399,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,25.242,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,24.085,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,22.928,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,21.771,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,20.614,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,19.457,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,18.3,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,17.143,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,15.986,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,14.829,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,13.672,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,12.515,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,11.358,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,10.201,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,9.044,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,7.887,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,6.73,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,5.573,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,4.416,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,3.259,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,2.5,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,2.5,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,2.5,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,2.5,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,2.5,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,2.5,277.5,2.125,213,0,0.01,0,134,203
