pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,297.817,170.166,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,299.896,170.608,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,301.975,171.05,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,304.054,171.492,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,306.133,171.934,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,308.212,172.376,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,310.291,172.818,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,312.37,173.26,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,314.449,173.702,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,316.528,174.144,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,318.607,174.586,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,320.686,175.028,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,322.765,175.47,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,324.844,175.912,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,326.923,176.354,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,329.002,176.796,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,331.081,177.238,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,333.16,177.68,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,335.239,178.122,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,337.318,178.564,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,339.397,179.006,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,341.476,179.448,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,343.555,179.89,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,345.634,180.332,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,347.713,180.774,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,349.792,181.216,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,351.871,181.658,2.125,102,0.5,0.01,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,353.95,182.1,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,356.029,182.542,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,358.108,182.984,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,360.187,183.426,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,362.266,183.868,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,364.345,184.31,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,366.424,184.752,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,368.503,185.194,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,370.582,185.636,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,372.661,186.078,2.125,102,1,0.01,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,374.74,186.52,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,376.819,186.962,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,378.898,187.404,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,380.977,187.846,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,383.056,188.288,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,385.135,188.73,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,387.214,189.172,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,389.293,189.614,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,391.372,190.056,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,393.451,190.498,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,395.53,190.94,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,397.609,191.382,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,399.688,191.824,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,401.767,192.266,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,403.846,192.708,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,405.925,193.15,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,408.004,193.592,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,410.083,194.034,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,412.162,194.476,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,414.241,194.918,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,416.32,195.36,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,418.399,195.802,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,420.478,196.244,2.125,102,1,0.02,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,422.557,196.686,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,424.636,197.128,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,426.715,197.57,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,428.794,198.012,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,430.873,198.454,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,432.952,198.896,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,435.031,199.338,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,437.11,199.78,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,439.189,200.222,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,441.268,200.664,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,443.347,201.106,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,445.426,201.548,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,447.505,201.99,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,449.584,202.432,2.125,102,1,0.03,1,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,451.663,202.874,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,453.742,203.316,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,455.821,203.758,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,457.9,204.2,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,459.979,204.642,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,462.058,205.084,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,464.137,205.526,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,466.216,205.968,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,468.295,206.41,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,470.374,206.852,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,472.453,207.294,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,474.532,207.736,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,476.611,208.178,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,478.69,208.62,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,480.769,209.062,2.125,102,0.5,0.03,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,209.504,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,209.946,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,210.388,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,210.83,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,211.272,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,211.714,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,212.156,2.125,102,0,0.03,0,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,212.598,2.125,102,0,0.03,0,250,160
