pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,127.064,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,126.2,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,125.336,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,124.472,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,123.608,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,122.744,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,121.88,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,121.016,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,120.152,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,119.288,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,118.424,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,117.56,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,116.696,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,115.832,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,114.968,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,114.104,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,113.24,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,112.376,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,111.512,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,110.648,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,109.784,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,108.92,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,108.056,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,107.192,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,106.328,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,105.464,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,104.6,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,103.736,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,102.872,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,102.008,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,101.144,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,100.28,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,99.416,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,98.552,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,97.688,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,96.824,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,95.96,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,95.096,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,94.232,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,93.368,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,92.504,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,91.64,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,90.776,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,89.912,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,89.048,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,88.184,2.5,2.125,336,0,0,0,191,5
