pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,156.978,136.678,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,156.719,134.569,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,156.46,132.46,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,156.201,130.351,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,155.942,128.242,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,155.683,126.133,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,155.424,124.024,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,155.165,121.915,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,154.906,119.806,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,154.647,117.697,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,154.388,115.588,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,154.129,113.479,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,153.87,111.37,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,153.611,109.261,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,153.352,107.152,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,153.093,105.043,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,152.834,102.934,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,152.575,100.825,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,152.316,98.716,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,152.057,96.607,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,151.798,94.498,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,151.539,92.389,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,151.28,90.28,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,151.021,88.171,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,150.762,86.062,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,150.503,83.953,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,150.244,81.844,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,149.985,79.735,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,149.726,77.626,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,149.467,75.517,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,149.208,73.408,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,148.949,71.299,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,148.69,69.19,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,148.431,67.081,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,148.172,64.972,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,147.913,62.863,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,147.654,60.754,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,147.395,58.645,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,147.136,56.536,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,146.877,54.427,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,146.618,52.318,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,146.359,50.209,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,146.1,48.1,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,145.841,45.991,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,145.582,43.882,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,145.323,41.773,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,145.064,39.664,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,144.805,37.555,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,144.546,35.446,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,144.287,33.337,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,144.028,31.228,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,143.769,29.119,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,143.51,27.01,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,143.251,24.901,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,142.992,22.792,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,142.733,20.683,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,142.474,18.574,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,142.215,16.465,2.125,353,0.5,0.02,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,141.956,14.356,2.125,353,0.5,0.03,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,141.697,12.247,2.125,353,0.5,0.03,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,141.438,10.138,2.125,353,0.5,0.03,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,141.179,8.029,2.125,353,0.5,0.03,0.5,172,259
