pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,373.292,171.575,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,371.984,169.9,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,370.676,168.225,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,369.368,166.55,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,368.06,164.875,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,366.752,163.2,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,365.444,161.525,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,364.136,159.85,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,362.828,158.175,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,361.52,156.5,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,360.212,154.825,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,358.904,153.15,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,357.596,151.475,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,356.288,149.8,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,354.98,148.125,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,353.672,146.45,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,352.364,144.775,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,351.056,143.1,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,349.748,141.425,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,348.44,139.75,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,347.132,138.075,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,345.824,136.4,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,344.516,134.725,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,343.208,133.05,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,341.9,131.375,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,340.592,129.7,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,339.284,128.025,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,337.976,126.35,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,336.668,124.675,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,335.36,123,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,334.052,121.325,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,332.744,119.65,2.125,322,0.5,0.02,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,331.436,117.975,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,330.128,116.3,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,328.82,114.625,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,327.512,112.95,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,326.204,111.275,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,324.896,109.6,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,323.588,107.925,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,322.28,106.25,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,320.972,104.575,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,319.664,102.9,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,318.356,101.225,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,317.048,99.55,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,315.74,97.875,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,314.432,96.2,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,313.124,94.525,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,311.816,92.85,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,310.508,91.175,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,309.2,89.5,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,307.892,87.825,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,306.584,86.15,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,305.276,84.475,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,303.968,82.8,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,302.66,81.125,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,301.352,79.45,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,300.044,77.775,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,298.736,76.1,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,297.428,74.425,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,296.12,72.75,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,294.812,71.075,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,293.504,69.4,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,292.196,67.725,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,290.888,66.05,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,289.58,64.375,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,288.272,62.7,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,286.964,61.025,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,285.656,59.35,2.125,322,0.5,0.03,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,284.348,57.675,2.125,322,0.5,0.03,0.5,440,257
