pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,439.422,129.956,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,441.501,130.398,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,443.58,130.84,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,445.659,131.282,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,447.738,131.724,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,449.817,132.166,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,451.896,132.608,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,453.975,133.05,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,456.054,133.492,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,458.133,133.934,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,460.212,134.376,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,462.291,134.818,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,464.37,135.26,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,466.449,135.702,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,468.528,136.144,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,470.607,136.586,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,472.686,137.028,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,474.765,137.47,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,476.844,137.912,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,478.923,138.354,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,481.002,138.796,2.125,102,0.5,0.01,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,482.5,139.238,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,482.5,139.68,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,482.5,140.122,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,482.5,140.564,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,482.5,141.006,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,482.5,141.448,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,482.5,141.89,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,482.5,142.332,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,482.5,142.774,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,482.5,143.216,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,482.5,143.658,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,482.5,144.1,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,482.5,144.542,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,482.5,144.984,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,482.5,145.426,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,482.5,145.868,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,482.5,146.31,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,482.5,146.752,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,482.5,147.194,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,482.5,147.636,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,482.5,148.078,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,482.5,148.52,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,482.5,148.962,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,482.5,149.404,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,482.5,149.846,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,482.5,150.288,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,482.5,150.73,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,482.5,151.172,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,482.5,151.614,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,482.5,152.056,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,482.5,152.498,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,482.5,152.94,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,482.5,153.382,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,482.5,153.824,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,482.5,154.266,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,482.5,154.708,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,482.5,155.15,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,482.5,155.592,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,482.5,156.034,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,482.5,156.476,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,482.5,156.918,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,482.5,157.36,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,482.5,157.802,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,482.5,158.244,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,482.5,158.686,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,482.5,159.128,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,482.5,159.57,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,482.5,160.012,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,482.5,160.454,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,482.5,160.896,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,482.5,161.338,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,482.5,161.78,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,482.5,162.222,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,482.5,162.664,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,482.5,163.106,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,482.5,163.548,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,482.5,163.99,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,482.5,164.432,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,482.5,164.874,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,482.5,165.316,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,482.5,165.758,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,482.5,166.2,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,482.5,166.642,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,482.5,167.084,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,482.5,167.526,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,482.5,167.968,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,482.5,168.41,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,482.5,168.852,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,482.5,169.294,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,482.5,169.736,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,482.5,170.178,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,482.5,170.62,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,482.5,171.062,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,482.5,171.504,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,482.5,171.946,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,482.5,172.388,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,482.5,172.83,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,482.5,173.272,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,482.5,173.714,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,482.5,174.156,2.125,102,0,0.01,0,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,482.5,174.598,2.125,102,0,0.01,0,402,122
