pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,282.4,32,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,282.548,29.88,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,282.696,27.76,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,282.844,25.64,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,282.992,23.52,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,283.14,21.4,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,283.288,19.28,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,283.436,17.16,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,283.584,15.04,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,282.754,16.996,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,281.924,18.952,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,281.094,20.908,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,280.264,22.864,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,279.434,24.82,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,278.604,26.776,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,277.774,28.732,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,276.944,30.688,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,276.114,32.644,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,275.284,34.6,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,274.454,36.556,2.125,203,0.5,0.01,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,273.624,38.512,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,272.794,40.468,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,271.964,42.424,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,271.134,44.38,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,270.304,46.336,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,269.474,48.292,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,268.644,50.248,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,267.814,52.204,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,266.984,54.16,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,266.154,56.116,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,265.324,58.072,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,264.494,60.028,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,263.664,61.984,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,262.834,63.94,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,262.004,65.896,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,261.174,67.852,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,260.344,69.808,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,259.514,71.764,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,258.684,73.72,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,257.854,75.676,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,257.024,77.632,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,256.194,79.588,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,255.364,81.544,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,254.534,83.5,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,253.704,85.456,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,252.874,87.412,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,252.044,89.368,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,251.214,91.324,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,250.384,93.28,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,249.554,95.236,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,248.724,97.192,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,247.894,99.148,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,247.064,101.104,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,246.234,103.06,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,245.404,105.016,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,244.574,106.972,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,243.744,108.928,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,242.914,110.884,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,242.084,112.84,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,241.254,114.796,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,240.424,116.752,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,239.594,118.708,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,238.764,120.664,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,237.934,122.62,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,237.104,124.576,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,236.274,126.532,2.125,203,0.5,0.02,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,235.444,128.488,2.125,203,0.5,0.03,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,234.614,130.444,2.125,203,0.5,0.03,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,233.784,132.4,2.125,203,0.5,0.03,0.5,253,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,232.954,134.356,2.125,203,0.5,0.03,0.5,253,85
