pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,415.273,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,414.024,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,412.775,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,411.526,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,410.277,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,409.028,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,407.779,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,406.53,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,405.281,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,404.032,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,402.783,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,401.534,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,400.285,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,399.036,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,397.787,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,396.538,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,395.289,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,394.04,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,392.791,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,391.542,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,390.293,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,389.044,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,387.795,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,386.546,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,385.297,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,384.048,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,382.799,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,381.55,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,380.301,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,379.052,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,377.803,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,376.554,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,375.305,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,374.056,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,372.807,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,371.558,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,370.309,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,369.06,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,367.811,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,366.562,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,365.313,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,364.064,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,362.815,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,361.566,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,360.317,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,359.068,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,357.819,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,356.57,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,355.321,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,354.072,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,352.823,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,351.574,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,350.325,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,349.076,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,347.827,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,346.578,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,345.329,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,344.08,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,342.831,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,341.582,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,340.333,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,339.084,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,337.835,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,336.586,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,335.337,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,334.088,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,332.839,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,331.59,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,330.341,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,329.092,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,327.843,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,326.594,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,325.345,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,324.096,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,322.847,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,321.598,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,320.349,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,319.1,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,317.851,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,316.602,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,315.353,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,314.104,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,312.855,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,311.606,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,310.357,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,309.108,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,307.859,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,306.61,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,305.361,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,304.112,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,302.863,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,301.614,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,300.365,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,299.116,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,297.867,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,296.618,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,295.369,2.5,2.125,324,0,0,0,444,6
