pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,357.835,180.765,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,356.094,179.546,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,354.353,178.327,2.125,305,0.5,0.02,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,352.612,177.108,2.125,305,0.5,0.02,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,350.871,175.889,2.125,305,0.5,0.02,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,349.13,174.67,2.125,305,0.5,0.02,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,347.389,173.451,2.125,305,0.5,0.02,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,345.648,172.232,2.125,305,0.5,0.02,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,343.907,171.013,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,342.166,169.794,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,340.425,168.575,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,338.684,167.356,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,336.943,166.137,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,335.202,164.918,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,333.461,163.699,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,331.72,162.48,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,329.979,161.261,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,328.238,160.042,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,326.497,158.823,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,324.756,157.604,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,323.015,156.385,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,321.274,155.166,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,319.533,153.947,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,317.792,152.728,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,316.051,151.509,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,314.31,150.29,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,312.569,149.071,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,310.828,147.852,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,309.087,146.633,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,307.346,145.414,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,305.605,144.195,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,303.864,142.976,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,302.123,141.757,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,300.382,140.538,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,298.641,139.319,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,296.9,138.1,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,295.159,136.881,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,293.418,135.662,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,291.677,134.443,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,289.936,133.224,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,288.195,132.005,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,286.454,130.786,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,284.713,129.567,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,282.972,128.348,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,281.231,127.129,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,279.49,125.91,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,277.749,124.691,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,276.008,123.472,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,274.267,122.253,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,272.526,121.034,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,270.785,119.815,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,269.044,118.596,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,267.303,117.377,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,265.562,116.158,2.125,305,0.5,0.03,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,263.821,114.939,2.125,305,0.5,0.04,0.5,471,260
