pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,370.32,196.44,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,371.686,194.812,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,373.052,193.184,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,374.418,191.556,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,375.784,189.928,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,377.15,188.3,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,378.516,186.672,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,379.882,185.044,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,381.248,183.416,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,382.614,181.788,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,383.98,180.16,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,385.346,178.532,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.712,176.904,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,388.078,175.276,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.444,173.648,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,390.81,172.02,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,392.176,170.392,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,393.542,168.764,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,394.908,167.136,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,396.274,165.508,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,397.64,163.88,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,399.006,162.252,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,400.372,160.624,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,401.738,158.996,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,403.104,157.368,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,404.47,155.74,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,405.836,154.112,2.125,40,1,0.01,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,407.202,152.484,2.125,40,1,0.02,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,408.568,150.856,2.125,40,1,0.02,1,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,409.934,149.228,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,411.3,147.6,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,412.666,145.972,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,414.032,144.344,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,415.398,142.716,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,416.764,141.088,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,418.13,139.46,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,419.496,137.832,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,420.862,136.204,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,422.228,134.576,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,423.594,132.948,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,424.96,131.32,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,426.326,129.692,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,427.692,128.064,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,429.058,126.436,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,430.424,124.808,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,431.79,123.18,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,433.156,121.552,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,434.522,119.924,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,435.888,118.296,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,437.254,116.668,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,438.62,115.04,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,439.986,113.412,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,441.352,111.784,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,442.718,110.156,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,444.084,108.528,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,445.45,106.9,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,446.816,105.272,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,448.182,103.644,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,449.548,102.016,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,450.914,100.388,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,452.28,98.76,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,453.646,97.132,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,455.012,95.504,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,456.378,93.876,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,457.744,92.248,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,459.11,90.62,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,460.476,88.992,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,461.842,87.364,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,463.208,85.736,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,464.574,84.108,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,465.94,82.48,2.125,40,0.5,0.02,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,467.306,80.852,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,468.672,79.224,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,470.038,77.596,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,471.404,75.968,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,472.77,74.34,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,474.136,72.712,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,475.502,71.084,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,476.868,69.456,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,478.234,67.828,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,479.6,66.2,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,480.966,64.572,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.332,62.944,2.125,40,0.5,0.03,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,61.316,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,59.688,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,58.06,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,56.432,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,54.804,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,53.176,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,51.548,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,49.92,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,48.292,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,46.664,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,45.036,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,43.408,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,41.78,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,40.152,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,38.524,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,36.896,2.125,40,0,0.03,0,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,35.268,2.125,40,0,0.03,0,343,229
