pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,215.06,18.04,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,213.184,19.038,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,214.903,17.789,2.125,54,0.1,0,0.1,225,10
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,216.622,16.54,2.125,54,0.1,0,0.1,225,10
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,218.341,15.291,2.125,54,0.1,0,0.1,225,10
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,220.06,14.042,2.125,54,0.1,0,0.1,225,10
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,221.779,12.793,2.125,54,0.1,0,0.1,225,10
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,223.498,11.544,2.125,54,0.1,0,0.1,225,10
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,221.823,10.236,2.125,308,0.1,0,0.1,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,220.148,8.928,2.125,308,0.1,0,0.1,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,218.473,7.62,2.125,308,0.1,0,0.1,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,216.798,6.312,2.125,308,0.1,0,0.1,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,215.123,5.004,2.125,308,0.1,0,0.1,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,213.448,3.696,2.125,308,0.1,0,0.1,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,211.773,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,210.098,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,208.423,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,206.748,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,205.073,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,203.398,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,201.723,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,200.048,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,198.373,2.5,2.125,308,0,0,0,220,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,198.923,4.553,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,199.473,6.606,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,200.023,8.659,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,200.573,10.712,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,201.123,12.765,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,201.673,14.818,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,202.223,16.871,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,202.773,18.924,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,203.323,20.977,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,203.873,23.03,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,204.423,25.083,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,204.973,27.136,2.125,165,0.1,0,0.1,213,60
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,205.195,25.023,2.125,6,0.1,0,0.1,206,14
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,205.417,22.91,2.125,6,0.1,0,0.1,206,14
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,205.639,20.797,2.125,6,0.1,0,0.1,206,14
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,205.861,18.684,2.125,6,0.1,0,0.1,206,14
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,206.083,16.571,2.125,6,0.1,0,0.1,206,14
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,206.305,14.458,2.125,6,0.1,0,0.1,206,14
