pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,160.008,169.728,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,161.102,167.907,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,162.196,166.086,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,163.29,164.265,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,164.384,162.444,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,165.478,160.623,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,166.572,158.802,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,167.666,156.981,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,168.76,155.16,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,169.854,153.339,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,170.948,151.518,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,172.042,149.697,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,173.136,147.876,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,174.23,146.055,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,175.324,144.234,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,176.418,142.413,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,177.512,140.592,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,178.606,138.771,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,179.7,136.95,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,180.794,135.129,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,181.888,133.308,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,182.982,131.487,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,184.076,129.666,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,185.17,127.845,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,186.264,126.024,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,187.358,124.203,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,188.452,122.382,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,189.546,120.561,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,190.64,118.74,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,191.734,116.919,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,192.828,115.098,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,193.922,113.277,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,195.016,111.456,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,196.11,109.635,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,197.204,107.814,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,198.298,105.993,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,199.392,104.172,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,200.486,102.351,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,201.58,100.53,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,202.674,98.709,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,203.768,96.888,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,204.862,95.067,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,205.956,93.246,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,207.05,91.425,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,208.144,89.604,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,209.238,87.783,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,210.332,85.962,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,211.426,84.141,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,212.52,82.32,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,213.614,80.499,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,214.708,78.678,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,215.802,76.857,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,216.896,75.036,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,217.99,73.215,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,219.084,71.394,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,220.178,69.573,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,221.272,67.752,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,222.366,65.931,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,223.46,64.11,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,224.554,62.289,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,225.648,60.468,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,226.742,58.647,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,227.836,56.826,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,228.93,55.005,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,230.024,53.184,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,231.118,51.363,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,232.212,49.542,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,233.306,47.721,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,234.4,45.9,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,235.494,44.079,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,236.588,42.258,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,237.682,40.437,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,238.776,38.616,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,239.87,36.795,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,240.964,34.974,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,242.058,33.153,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,243.152,31.332,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,244.246,29.511,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,245.34,27.69,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,246.434,25.869,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,247.528,24.048,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,248.622,22.227,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,249.716,20.406,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,250.81,18.585,2.125,31,0.5,0.02,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,251.904,16.764,2.125,31,0.5,0.03,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,252.998,14.943,2.125,31,0.5,0.03,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,254.092,13.122,2.125,31,0.5,0.03,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,255.186,11.301,2.125,31,0.5,0.03,0.5,125,228
