pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,185.669,89.294,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,186.826,91.076,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,187.983,92.858,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,189.14,94.64,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,190.297,96.422,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,191.454,98.204,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,192.611,99.986,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,193.768,101.768,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,194.925,103.55,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,196.082,105.332,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,197.239,107.114,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,198.396,108.896,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,199.553,110.678,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,200.71,112.46,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,201.867,114.242,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,203.024,116.024,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,204.181,117.806,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,205.338,119.588,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,206.495,121.37,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,207.652,123.152,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,208.809,124.934,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,209.966,126.716,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,211.123,128.498,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,212.28,130.28,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,213.437,132.062,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,214.594,133.844,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,215.751,135.626,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,216.908,137.408,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,218.065,139.19,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,219.222,140.972,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,220.379,142.754,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,221.536,144.536,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,222.693,146.318,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,223.85,148.1,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,225.007,149.882,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,226.164,151.664,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,227.321,153.446,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,228.478,155.228,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,229.635,157.01,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,230.792,158.792,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,231.949,160.574,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,233.106,162.356,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,234.263,164.138,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,235.42,165.92,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,236.577,167.702,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,237.734,169.484,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,238.891,171.266,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,240.048,173.048,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,241.205,174.83,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,242.362,176.612,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,243.519,178.394,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,244.676,180.176,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,245.833,181.958,2.125,147,0.5,0.01,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,246.99,183.74,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,248.147,185.522,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,249.304,187.304,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,250.461,189.086,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,251.618,190.868,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,252.775,192.65,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,253.932,194.432,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,255.089,196.214,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,256.246,197.996,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,257.403,199.778,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,258.56,201.56,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,259.717,203.342,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,260.874,205.124,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,262.031,206.906,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,263.188,208.688,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,264.345,210.47,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,265.502,212.252,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,266.659,214.034,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,267.816,215.816,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,268.973,217.598,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,270.13,219.38,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,271.287,221.162,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,272.444,222.944,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,273.601,224.726,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,274.758,226.508,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,275.915,228.29,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,277.072,230.072,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,278.229,231.854,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,279.386,233.636,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,280.543,235.418,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,281.7,237.2,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,282.857,238.982,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,284.014,240.764,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,285.171,242.546,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,286.328,244.328,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,287.485,246.11,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,288.642,247.892,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,289.799,249.674,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,290.956,251.456,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,292.113,253.238,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,293.27,255.02,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,294.427,256.802,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,295.584,258.584,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,296.741,260.366,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,297.898,262.148,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,299.055,263.93,2.125,147,0.5,0.02,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,300.212,265.712,2.125,147,0.5,0.03,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,301.369,267.494,2.125,147,0.5,0.03,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,302.526,269.276,2.125,147,0.5,0.03,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,303.683,271.058,2.125,147,0.5,0.03,0.5,166,59
