pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,282.472,166.704,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,282.95,168.775,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,283.428,170.846,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,283.906,172.917,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,284.384,174.988,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,284.862,177.059,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,285.34,179.13,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,285.818,181.201,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,286.296,183.272,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,286.774,185.343,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,287.252,187.414,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,287.73,189.485,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,288.208,191.556,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,288.686,193.627,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,289.164,195.698,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,289.642,197.769,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,290.12,199.84,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,290.598,201.911,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,291.076,203.982,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,291.554,206.053,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,292.032,208.124,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,292.51,210.195,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,292.988,212.266,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,293.466,214.337,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,visible,293.944,216.408,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,visible,294.422,218.479,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,visible,294.9,220.55,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,visible,295.378,222.621,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,visible,295.856,224.692,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,visible,296.334,226.763,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,visible,296.812,228.834,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,visible,297.29,230.905,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,visible,297.768,232.976,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,visible,298.246,235.047,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,visible,298.724,237.118,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,visible,299.202,239.189,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,visible,299.68,241.26,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,visible,300.158,243.331,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,visible,300.636,245.402,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,visible,301.114,247.473,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,visible,301.592,249.544,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,visible,302.07,251.615,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,visible,302.548,253.686,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,visible,303.026,255.757,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,visible,303.504,257.828,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,visible,303.982,259.899,2.125,167,0.5,0.01,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,visible,304.46,261.97,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,visible,304.938,264.041,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,visible,305.416,266.112,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,visible,305.894,268.183,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,visible,306.372,270.254,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,visible,306.85,272.325,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,visible,307.328,274.396,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,visible,307.806,276.467,2.125,167,0.5,0.02,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,visible,308.284,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,visible,308.762,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,visible,309.24,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,visible,309.718,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,visible,310.196,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,visible,310.674,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,visible,311.152,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,visible,311.63,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,visible,312.108,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,visible,312.586,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,visible,313.064,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,visible,313.542,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,visible,314.02,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,visible,314.498,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,visible,314.976,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,visible,315.454,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,visible,315.932,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,visible,316.41,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,visible,316.888,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,visible,317.366,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,visible,317.844,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,visible,318.322,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,visible,318.8,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,visible,319.278,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,visible,319.756,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,visible,320.234,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,visible,320.712,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,visible,321.19,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,visible,321.668,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,visible,322.146,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,visible,322.624,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,visible,323.102,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,visible,323.58,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,visible,324.058,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,visible,324.536,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,visible,325.014,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,visible,325.492,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,visible,325.97,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,visible,326.448,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,visible,326.926,277.5,2.125,167,0,0.02,0,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,visible,327.404,277.5,2.125,167,0,0.02,0,271,117
