pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,394.062,72.156,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,393.064,74.032,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,392.066,75.908,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,391.068,77.784,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,390.07,79.66,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,389.072,81.536,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,388.074,83.412,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,387.076,85.288,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,386.078,87.164,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,385.08,89.04,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,384.082,90.916,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,383.084,92.792,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,382.086,94.668,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,381.088,96.544,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,380.09,98.42,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,379.092,100.296,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,378.094,102.172,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,377.096,104.048,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,376.098,105.924,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,375.1,107.8,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,374.102,109.676,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,373.104,111.552,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,372.106,113.428,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,371.108,115.304,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,370.11,117.18,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,369.112,119.056,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,368.114,120.932,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,367.116,122.808,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,366.118,124.684,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,365.12,126.56,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,364.122,128.436,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,363.124,130.312,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,362.126,132.188,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,361.128,134.064,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,360.13,135.94,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,359.132,137.816,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,358.134,139.692,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,357.136,141.568,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,356.138,143.444,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,355.14,145.32,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,354.142,147.196,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,353.144,149.072,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,352.146,150.948,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,351.148,152.824,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,350.15,154.7,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,349.152,156.576,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,348.154,158.452,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,347.156,160.328,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,346.158,162.204,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,345.16,164.08,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,344.162,165.956,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,343.164,167.832,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,342.166,169.708,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,341.168,171.584,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,340.17,173.46,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,339.172,175.336,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,338.174,177.212,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,337.176,179.088,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,336.178,180.964,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,335.18,182.84,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,334.182,184.716,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,333.184,186.592,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,332.186,188.468,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,331.188,190.344,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,330.19,192.22,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,329.192,194.096,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,328.194,195.972,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,327.196,197.848,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,326.198,199.724,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,325.2,201.6,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,324.202,203.476,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,323.204,205.352,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,322.206,207.228,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,321.208,209.104,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,320.21,210.98,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,319.212,212.856,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,318.214,214.732,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,317.216,216.608,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,316.218,218.484,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,315.22,220.36,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,314.222,222.236,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,313.224,224.112,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,312.226,225.988,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,311.228,227.864,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,310.23,229.74,2.125,208,0.5,0.02,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,309.232,231.616,2.125,208,0.5,0.03,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,308.234,233.492,2.125,208,0.5,0.03,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,307.236,235.368,2.125,208,0.5,0.03,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,306.238,237.244,2.125,208,0.5,0.03,0.5,425,14
