pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,218.6,180.66,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,216.48,180.808,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,23,visible,214.36,180.956,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,24,visible,212.24,181.104,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,25,visible,210.12,181.252,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,26,visible,208,181.4,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,27,visible,205.88,181.548,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,28,visible,203.76,181.696,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,29,visible,201.64,181.844,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,30,visible,199.52,181.992,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,31,visible,197.4,182.14,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,32,visible,195.28,182.288,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,33,visible,193.16,182.436,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,34,visible,191.04,182.584,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,35,visible,188.92,182.732,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,36,visible,186.8,182.88,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,37,visible,184.68,183.028,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,38,visible,182.56,183.176,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,39,visible,180.44,183.324,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,40,visible,178.32,183.472,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,41,visible,176.2,183.62,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,42,visible,174.08,183.768,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,43,visible,171.96,183.916,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,44,visible,169.84,184.064,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,45,visible,167.72,184.212,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,46,visible,165.6,184.36,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,47,visible,163.48,184.508,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,48,visible,161.36,184.656,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,49,visible,159.24,184.804,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,50,visible,157.12,184.952,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,51,visible,155,185.1,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,52,visible,152.88,185.248,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,53,visible,150.76,185.396,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,54,visible,148.64,185.544,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,55,visible,146.52,185.692,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,56,visible,144.4,185.84,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,57,visible,142.28,185.988,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,58,visible,140.16,186.136,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,59,visible,138.04,186.284,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,60,visible,135.92,186.432,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,61,visible,133.8,186.58,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,62,visible,131.68,186.728,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,63,visible,129.56,186.876,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,64,visible,127.44,187.024,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,65,visible,125.32,187.172,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,66,visible,123.2,187.32,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,67,visible,121.08,187.468,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,68,visible,118.96,187.616,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,69,visible,116.84,187.764,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,70,visible,114.72,187.912,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,71,visible,112.6,188.06,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,72,visible,110.48,188.208,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,73,visible,108.36,188.356,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,74,visible,106.24,188.504,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,75,visible,104.12,188.652,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,76,visible,102,188.8,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,77,visible,99.88,188.948,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,78,visible,97.76,189.096,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,79,visible,95.64,189.244,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,80,visible,93.52,189.392,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,81,visible,91.4,189.54,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,82,visible,89.28,189.688,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,83,visible,87.16,189.836,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,84,visible,85.04,189.984,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,85,visible,82.92,190.132,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,86,visible,80.8,190.28,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,87,visible,78.68,190.428,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,88,visible,76.56,190.576,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,89,visible,74.44,190.724,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,90,visible,72.32,190.872,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,91,visible,70.2,191.02,2.125,266,0.5,0.02,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,92,visible,68.08,191.168,2.125,266,0.5,0.03,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,93,visible,65.96,191.316,2.125,266,0.5,0.03,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,94,visible,63.84,191.464,2.125,266,0.5,0.03,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,95,visible,61.72,191.612,2.125,266,0.5,0.03,0.5,314,174
