pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,134.838,210.294,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,135.736,208.368,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,136.634,206.442,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,137.532,204.516,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,138.43,202.59,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,139.328,200.664,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,140.226,198.738,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,141.124,196.812,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,142.022,194.886,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,142.92,192.96,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,143.818,191.034,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,144.716,189.108,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,145.614,187.182,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,146.512,185.256,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,147.41,183.33,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,148.308,181.404,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,23,visible,149.206,179.478,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,24,visible,150.104,177.552,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,25,visible,151.002,175.626,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,26,visible,151.9,173.7,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,27,visible,152.798,171.774,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,28,visible,153.696,169.848,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,29,visible,154.594,167.922,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,30,visible,155.492,165.996,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,31,visible,156.39,164.07,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,32,visible,157.288,162.144,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,33,visible,158.186,160.218,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,34,visible,159.084,158.292,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,35,visible,159.982,156.366,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,36,visible,160.88,154.44,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,37,visible,161.778,152.514,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,38,visible,162.676,150.588,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,39,visible,163.574,148.662,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,40,visible,164.472,146.736,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,41,visible,165.37,144.81,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,42,visible,166.268,142.884,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,43,visible,167.166,140.958,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,44,visible,168.064,139.032,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,45,visible,168.962,137.106,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,46,visible,169.86,135.18,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,47,visible,170.758,133.254,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,48,visible,171.656,131.328,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,49,visible,172.554,129.402,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,50,visible,173.452,127.476,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,51,visible,174.35,125.55,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,52,visible,175.248,123.624,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,53,visible,176.146,121.698,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,54,visible,177.044,119.772,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,55,visible,177.942,117.846,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,56,visible,178.84,115.92,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,57,visible,179.738,113.994,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,58,visible,180.636,112.068,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,59,visible,181.534,110.142,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,60,visible,182.432,108.216,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,61,visible,183.33,106.29,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,62,visible,184.228,104.364,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,63,visible,185.126,102.438,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,64,visible,186.024,100.512,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,65,visible,186.922,98.586,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,66,visible,187.82,96.66,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,67,visible,188.718,94.734,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,68,visible,189.616,92.808,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,69,visible,190.514,90.882,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,70,visible,191.412,88.956,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,71,visible,192.31,87.03,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,72,visible,193.208,85.104,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,73,visible,194.106,83.178,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,74,visible,195.004,81.252,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,75,visible,195.902,79.326,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,76,visible,196.8,77.4,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,77,visible,197.698,75.474,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,78,visible,198.596,73.548,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,79,visible,199.494,71.622,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,80,visible,200.392,69.696,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,81,visible,201.29,67.77,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,82,visible,202.188,65.844,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,83,visible,203.086,63.918,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,84,visible,203.984,61.992,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,85,visible,204.882,60.066,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,86,visible,205.78,58.14,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,87,visible,206.678,56.214,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,88,visible,207.576,54.288,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,89,visible,208.474,52.362,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,90,visible,209.372,50.436,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,91,visible,210.27,48.51,2.125,25,0.5,0.02,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,92,visible,211.168,46.584,2.125,25,0.5,0.03,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,93,visible,212.066,44.658,2.125,25,0.5,0.03,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,94,visible,212.964,42.732,2.125,25,0.5,0.03,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,95,visible,213.862,40.806,2.125,25,0.5,0.03,0.5,107,270
