pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,297.217,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,297.874,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,298.531,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,299.188,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,299.845,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,300.502,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,301.159,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,301.816,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,302.473,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,303.13,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,303.787,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,304.444,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,305.101,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,305.758,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,306.415,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,307.072,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,307.729,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,308.386,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,309.043,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,309.7,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,310.357,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,311.014,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,311.671,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,312.328,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,312.985,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,313.642,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,314.299,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,314.956,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,315.613,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,316.27,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,316.927,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,317.584,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,318.241,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,318.898,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,319.555,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,320.212,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,320.869,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,321.526,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,322.183,277.5,2.125,162,0,0.01,0,244,206
