pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,99.25,25.294,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,97.125,25.331,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,95,25.368,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,92.875,25.405,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,90.75,25.442,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,88.625,25.479,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,86.5,25.516,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,84.375,25.553,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,82.25,25.59,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,80.125,25.627,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,78,25.664,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,75.875,25.701,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,73.75,25.738,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,71.625,25.775,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,69.5,25.812,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,67.375,25.849,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,65.25,25.886,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,63.125,25.923,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,61,25.96,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,58.875,25.997,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,56.75,26.034,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,54.625,26.071,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,52.5,26.108,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,50.375,26.145,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,48.25,26.182,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,46.125,26.219,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,44,26.256,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,41.875,26.293,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,39.75,26.33,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,37.625,26.367,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,35.5,26.404,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,33.375,26.441,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,31.25,26.478,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,29.125,26.515,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,27,26.552,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,24.875,26.589,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,22.75,26.626,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,20.625,26.663,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,18.5,26.7,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,16.375,26.737,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,14.25,26.774,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,12.125,26.811,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,10,26.848,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,7.875,26.885,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,5.75,26.922,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,3.625,26.959,2.125,269,0.5,0.02,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,26.996,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,27.033,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,27.07,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,27.107,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,27.144,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,27.181,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,27.218,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,27.255,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,27.292,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,27.329,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,27.366,2.125,269,0,0.02,0,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,27.403,2.125,269,0,0.02,0,231,23
