pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,118.632,44.416,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,116.83,43.29,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,115.028,42.164,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,113.226,41.038,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,111.424,39.912,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,109.622,38.786,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,107.82,37.66,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,106.018,36.534,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,104.216,35.408,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,102.414,34.282,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,100.612,33.156,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,98.81,32.03,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,97.008,30.904,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,95.206,29.778,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,93.404,28.652,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,91.602,27.526,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,89.8,26.4,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,87.998,25.274,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,86.196,24.148,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,84.394,23.022,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,82.592,21.896,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,80.79,20.77,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,78.988,19.644,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,77.186,18.518,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,75.384,17.392,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,73.582,16.266,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,71.78,15.14,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,69.978,14.014,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,68.176,12.888,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,66.374,11.762,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,64.572,10.636,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,62.77,9.51,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,60.968,8.384,2.125,302,0.5,0.03,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,59.166,7.258,2.125,302,0.5,0.03,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,57.364,6.132,2.125,302,0.5,0.03,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,55.562,5.006,2.125,302,0.5,0.03,0.5,270,139
