pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,102.936,75.98,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,102.14,77.95,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,101.344,79.92,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,100.548,81.89,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,99.752,83.86,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,98.956,85.83,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,98.16,87.8,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,97.364,89.77,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,96.568,91.74,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,95.772,93.71,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,94.976,95.68,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,94.18,97.65,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,93.384,99.62,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,92.588,101.59,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,91.792,103.56,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,90.996,105.53,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,90.2,107.5,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,89.404,109.47,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,88.608,111.44,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,87.812,113.41,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,87.016,115.38,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,86.22,117.35,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,85.424,119.32,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,84.628,121.29,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,83.832,123.26,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,83.036,125.23,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,82.24,127.2,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,81.444,129.17,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,80.648,131.14,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,79.852,133.11,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,79.056,135.08,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,78.26,137.05,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,77.464,139.02,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,76.668,140.99,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,75.872,142.96,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,75.076,144.93,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,74.28,146.9,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,73.484,148.87,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,72.688,150.84,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,71.892,152.81,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,71.096,154.78,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,70.3,156.75,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,69.504,158.72,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,68.708,160.69,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,67.912,162.66,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,67.116,164.63,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,66.32,166.6,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,65.524,168.57,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,64.728,170.54,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,63.932,172.51,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,63.136,174.48,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,62.34,176.45,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,61.544,178.42,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,60.748,180.39,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,59.952,182.36,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,59.156,184.33,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,58.36,186.3,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,57.564,188.27,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,56.768,190.24,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,55.972,192.21,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,55.176,194.18,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,54.38,196.15,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,53.584,198.12,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,52.788,200.09,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,51.992,202.06,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,51.196,204.03,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,50.4,206,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,49.604,207.97,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,48.808,209.94,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,48.012,211.91,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,47.216,213.88,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,46.42,215.85,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,45.624,217.82,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,44.828,219.79,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,44.032,221.76,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,43.236,223.73,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,42.44,225.7,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,41.644,227.67,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,40.848,229.64,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,40.052,231.61,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,39.256,233.58,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,38.46,235.55,2.125,202,0.5,0.02,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,37.664,237.52,2.125,202,0.5,0.03,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,36.868,239.49,2.125,202,0.5,0.03,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,36.072,241.46,2.125,202,0.5,0.03,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,35.276,243.43,2.125,202,0.5,0.03,0.5,130,9
