pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,258.16,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,257.864,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,257.568,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,257.272,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,256.976,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,256.68,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,256.384,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,256.088,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,255.792,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,255.496,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,255.2,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,254.904,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,254.608,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,254.312,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,254.016,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,253.72,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,253.424,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,253.128,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,252.832,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,252.536,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,252.24,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,251.944,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,251.648,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,251.352,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,251.056,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,250.76,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,250.464,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,250.168,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,249.872,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,249.576,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,249.28,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,248.984,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,248.688,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,248.392,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,248.096,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,247.8,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,247.504,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,247.208,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,246.912,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,246.616,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,246.32,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,246.024,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,245.728,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,245.432,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,245.136,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,244.84,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,244.544,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,244.248,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,243.952,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,243.656,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,243.36,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,243.064,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,242.768,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,242.472,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,242.176,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,241.88,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,241.584,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,241.288,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,240.992,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,240.696,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,240.4,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,240.104,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,239.808,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,239.512,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,239.216,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,238.92,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,238.624,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,238.328,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,238.032,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,237.736,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,237.44,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,237.144,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,236.848,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,236.552,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,236.256,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,235.96,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,235.664,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,235.368,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,235.072,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,234.776,277.5,2.125,188,0,0.01,0,270,210
