pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,134.24,101.004,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,136.36,100.856,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,138.48,100.708,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,140.6,100.56,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,142.72,100.412,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,144.84,100.264,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,146.96,100.116,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,149.08,99.968,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,151.2,99.82,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,153.32,99.672,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,155.44,99.524,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,157.56,99.376,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,159.68,99.228,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,161.8,99.08,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,163.92,98.932,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,166.04,98.784,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,168.16,98.636,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,170.28,98.488,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,172.4,98.34,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,174.52,98.192,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,176.64,98.044,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,178.76,97.896,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,180.88,97.748,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,183,97.6,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,185.12,97.452,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,187.24,97.304,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,189.36,97.156,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,191.48,97.008,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,193.6,96.86,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,195.72,96.712,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,197.84,96.564,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,199.96,96.416,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,202.08,96.268,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,204.2,96.12,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,206.32,95.972,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,208.44,95.824,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,210.56,95.676,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,212.68,95.528,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,214.8,95.38,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,216.92,95.232,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,219.04,95.084,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,221.16,94.936,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,223.28,94.788,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,225.4,94.64,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,227.52,94.492,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,229.64,94.344,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,231.76,94.196,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,233.88,94.048,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,236,93.9,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,238.12,93.752,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,240.24,93.604,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,242.36,93.456,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,244.48,93.308,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,246.6,93.16,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,248.72,93.012,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,250.84,92.864,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,252.96,92.716,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,255.08,92.568,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,257.2,92.42,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,259.32,92.272,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,261.44,92.124,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,263.56,91.976,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,265.68,91.828,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,267.8,91.68,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,269.92,91.532,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,272.04,91.384,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,274.16,91.236,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,276.28,91.088,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,278.4,90.94,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,280.52,90.792,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,282.64,90.644,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,284.76,90.496,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,286.88,90.348,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,289,90.2,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,291.12,90.052,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,293.24,89.904,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,295.36,89.756,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,297.48,89.608,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,299.6,89.46,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,301.72,89.312,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,303.84,89.164,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,305.96,89.016,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,308.08,88.868,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,310.2,88.72,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,312.32,88.572,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,314.44,88.424,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,316.56,88.276,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,318.68,88.128,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,320.8,87.98,2.125,86,0.5,0.02,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,322.92,87.832,2.125,86,0.5,0.03,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,325.04,87.684,2.125,86,0.5,0.03,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,327.16,87.536,2.125,86,0.5,0.03,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,329.28,87.388,2.125,86,0.5,0.03,0.5,77,105
