pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,310.84,94.88,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,312.911,94.402,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,314.982,93.924,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,317.053,93.446,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,319.124,92.968,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,321.195,92.49,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,323.266,92.012,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,23,visible,325.337,91.534,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,24,visible,327.408,91.056,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,25,visible,329.479,90.578,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,26,visible,331.55,90.1,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,27,visible,333.621,89.622,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,28,visible,335.692,89.144,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,29,visible,337.763,88.666,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,30,visible,339.834,88.188,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,31,visible,341.905,87.71,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,32,visible,343.976,87.232,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,33,visible,346.047,86.754,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,34,visible,348.118,86.276,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,35,visible,350.189,85.798,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,36,visible,352.26,85.32,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,37,visible,354.331,84.842,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,38,visible,356.402,84.364,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,39,visible,358.473,83.886,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,40,visible,360.544,83.408,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,41,visible,362.615,82.93,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,42,visible,364.686,82.452,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,43,visible,366.757,81.974,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,44,visible,368.828,81.496,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,45,visible,370.899,81.018,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,46,visible,372.97,80.54,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,47,visible,375.041,80.062,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,48,visible,377.112,79.584,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,49,visible,379.183,79.106,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,50,visible,381.254,78.628,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,51,visible,383.325,78.15,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,52,visible,385.396,77.672,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,53,visible,387.467,77.194,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,54,visible,389.538,76.716,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,55,visible,391.609,76.238,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,56,visible,393.68,75.76,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,57,visible,395.751,75.282,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,58,visible,397.822,74.804,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,59,visible,399.893,74.326,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,60,visible,401.964,73.848,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,61,visible,404.035,73.37,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,62,visible,406.106,72.892,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,63,visible,408.177,72.414,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,64,visible,410.248,71.936,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,65,visible,412.319,71.458,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,66,visible,414.39,70.98,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,67,visible,416.461,70.502,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,68,visible,418.532,70.024,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,69,visible,420.603,69.546,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,70,visible,422.674,69.068,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,71,visible,424.745,68.59,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,72,visible,426.816,68.112,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,73,visible,428.887,67.634,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,74,visible,430.958,67.156,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,75,visible,433.029,66.678,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,76,visible,435.1,66.2,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,77,visible,437.171,65.722,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,78,visible,439.242,65.244,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,79,visible,441.313,64.766,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,80,visible,443.384,64.288,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,81,visible,445.455,63.81,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,82,visible,447.526,63.332,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,83,visible,449.597,62.854,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,84,visible,451.668,62.376,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,85,visible,453.739,61.898,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,86,visible,455.81,61.42,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,87,visible,457.881,60.942,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,88,visible,459.952,60.464,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,89,visible,462.023,59.986,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,90,visible,464.094,59.508,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,91,visible,466.165,59.03,2.125,77,0.5,0.02,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,92,visible,468.236,58.552,2.125,77,0.5,0.03,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,93,visible,470.307,58.074,2.125,77,0.5,0.03,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,94,visible,472.378,57.596,2.125,77,0.5,0.03,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,95,visible,474.449,57.118,2.125,77,0.5,0.03,0.5,228,114
