pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,301.93,170.564,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,303.84,169.632,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,305.75,168.7,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,307.66,167.768,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,309.57,166.836,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,311.48,165.904,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,313.39,164.972,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,315.3,164.04,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,317.21,163.108,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,319.12,162.176,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,321.03,161.244,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,322.94,160.312,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,324.85,159.38,2.125,64,0.5,0.01,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,322.779,158.902,2.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,320.708,158.424,2.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,313.766,156.821,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,306.824,155.218,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,299.882,153.615,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,292.94,152.012,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,285.998,150.409,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,279.056,148.806,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,272.114,147.203,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,265.172,145.6,7.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,263.101,145.122,2.125,283,0.5,0.01,0.5,194,129
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,264.903,143.996,2.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,266.705,142.87,2.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,272.747,139.094,7.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,274.549,137.968,2.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,276.351,136.842,2.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,278.153,135.716,2.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,279.955,134.59,2.125,58,0.5,0.01,0.5,382,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,281.848,135.555,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,283.741,136.52,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,290.089,139.755,7.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,291.982,140.72,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,293.875,141.685,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,295.768,142.65,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,297.661,143.615,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,299.554,144.58,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,301.447,145.545,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,303.34,146.51,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,305.233,147.475,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,307.126,148.44,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,309.019,149.405,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,310.912,150.37,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,312.805,151.335,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,314.698,152.3,2.125,117,0.5,0.01,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,316.591,153.265,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,318.484,154.23,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,320.377,155.195,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,322.27,156.16,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,324.163,157.125,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,326.056,158.09,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,327.949,159.055,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,329.842,160.02,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,331.735,160.985,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,333.628,161.95,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,335.521,162.915,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,337.414,163.88,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,339.307,164.845,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,341.2,165.81,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,343.093,166.775,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,344.986,167.74,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,346.879,168.705,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,348.772,169.67,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,350.665,170.635,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,352.558,171.6,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,354.451,172.565,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,356.344,173.53,2.125,117,0.5,0.02,0.5,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,358.237,174.495,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,360.13,175.46,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,362.023,176.425,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,363.916,177.39,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,365.809,178.355,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,367.702,179.32,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,369.595,180.285,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,371.488,181.25,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,373.381,182.215,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,375.274,183.18,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,377.167,184.145,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,379.06,185.11,2.125,117,1,0.02,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,380.953,186.075,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,382.846,187.04,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,384.739,188.005,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,386.632,188.97,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,388.525,189.935,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,390.418,190.9,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,392.311,191.865,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,394.204,192.83,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,396.097,193.795,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,397.99,194.76,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,399.883,195.725,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,401.776,196.69,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,403.669,197.655,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,405.562,198.62,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,407.455,199.585,2.125,117,1,0.03,1,343,167
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,409.348,200.55,2.125,117,1,0.03,1,343,167
