pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,374.856,264.672,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,376.978,264.561,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,379.1,264.45,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,381.222,264.339,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,383.344,264.228,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,385.466,264.117,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,387.588,264.006,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,389.71,263.895,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,391.832,263.784,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,393.954,263.673,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,396.076,263.562,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,398.198,263.451,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,400.32,263.34,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,402.442,263.229,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,404.564,263.118,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,406.686,263.007,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,408.808,262.896,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,410.93,262.785,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,413.052,262.674,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,415.174,262.563,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,417.296,262.452,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,419.418,262.341,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,421.54,262.23,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,423.662,262.119,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,425.784,262.008,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,427.906,261.897,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,430.028,261.786,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,432.15,261.675,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,434.272,261.564,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,436.394,261.453,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,438.516,261.342,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,440.638,261.231,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,442.76,261.12,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,444.882,261.009,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,447.004,260.898,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,449.126,260.787,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,451.248,260.676,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,453.37,260.565,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,455.492,260.454,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,457.614,260.343,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,459.736,260.232,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,461.858,260.121,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,463.98,260.01,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,466.102,259.899,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,468.224,259.788,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,470.346,259.677,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,472.468,259.566,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,474.59,259.455,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,476.712,259.344,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,478.834,259.233,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,480.956,259.122,2.125,87,0.5,0.02,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,482.5,259.011,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,482.5,258.9,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,482.5,258.789,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,482.5,258.678,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,482.5,258.567,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,482.5,258.456,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,482.5,258.345,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,482.5,258.234,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,482.5,258.123,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,482.5,258.012,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,482.5,257.901,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,482.5,257.79,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,482.5,257.679,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,482.5,257.568,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,482.5,257.457,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,482.5,257.346,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,482.5,257.235,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,482.5,257.124,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,482.5,257.013,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,482.5,256.902,2.125,87,0,0.02,0,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,482.5,256.791,2.125,87,0,0.02,0,273,270
