pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,260.66,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,261.352,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,262.044,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,262.736,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,263.428,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,264.12,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,264.812,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,265.504,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,266.196,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,266.888,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,267.58,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,268.272,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,268.964,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,269.656,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,270.348,2.5,2.125,19,0,0.02,0,188,170
